token,surprisal
I,6.647917747497559
 guess,7.776778221130371
 we,3.7883312702178955
 should,4.240418434143066
 introduce,11.262237548828125
 ourselves,6.205114841461182
 .,11.142459869384766
 My,10.698797225952148
 name,0.44353240728378296
 is,0.13542407751083374
 Ben,8.529707908630371
 Jones,9.047100067138672
 .,4.942648887634277
 And,5.319015979766846
 you,5.301650524139404
 are,5.843479156494141
 ?,11.41928482055664
" """,5.058338165283203
"
",2.517162561416626
"
",0.06799327582120895
"""",1.131718397140503
 I,6.025118827819824
'm,2.4839649200439453
 Steve,9.2437162399292
 Stevenson,15.013501167297363
 .,1.2805198431015015
" """,3.4561829566955566
"
",0.6106086373329163
"
",0.00040189342689700425
"""",0.281387597322464
 Are,7.767557621002197
 you,0.13848841190338135
 from,5.555987358093262
 the,3.2346317768096924
 same,6.343123435974121
 high,9.207270622253418
 school,0.30929338932037354
 as,2.8120646476745605
 me,0.8233328461647034
 ?,1.2312073707580566
" """,0.2810078561306
"
",0.1912538707256317
"
",0.0003819380362983793
"""",0.12709003686904907
Yes,9.362899780273438
.,2.973045825958252
You,14.3484525680542
 must,6.808922290802002
 be,0.6321115493774414
 a,4.1349029541015625
 freshman,7.821853160858154
 too,8.947737693786621
 like,11.298181533813477
 me,0.6530216932296753
".""",4.431633472442627
"
",0.29872092604637146
"
",0.00042219317401759326
"""",0.5501074194908142
That,6.491972923278809
's,1.1015193462371826
 right,2.827216625213623
 .,2.4901986122131348
 Let,8.038013458251953
's,0.6232830882072449
 get,3.795006275177002
 together,6.040151596069336
 sometime,7.442550182342529
 and,4.57033634185791
 talk,2.8344614505767822
 about,0.6441975235939026
 our,4.477921485900879
 first,7.539814472198486
 year,4.187437057495117
 in,4.8671369552612305
 college,1.800747275352478
".""",2.3497354984283447
