token,surprisal
 got,9.301148414611816
 you,8.797625541687012
 covered,8.109097480773926
",",3.080817699432373
 k,10.08508586883545
idd,0.4001860022544861
o,0.18992206454277039
.,1.929806113243103
 Let,6.770002365112305
 me,2.689258575439453
 put,5.780970573425293
 on,3.963393211364746
 my,1.5612900257110596
 writer,18.08163833618164
 cap,8.95821762084961
 and,1.4916411638259888
 get,4.1093878746032715
 this,5.6438117027282715
 dialog,16.783910751342773
 rolling,6.800648212432861
!,5.774948596954346
"
",1.8880335092544556
"
",0.020077263936400414
[,5.545338153839111
Roll,9.9616117477417
s,3.625042200088501
 eyes,6.0781049728393555
],1.2339149713516235
 I,4.63131046295166
 can,4.756322383880615
't,0.9479519128799438
 believe,0.9601984024047852
 you,1.5126560926437378
 don,6.090958595275879
't,0.001224864274263382
 want,3.578497886657715
 to,0.6994090676307678
 just,7.857067108154297
 leave,5.8927106857299805
 already,12.725686073303223
.,1.056640863418579
"
",1.6498218774795532
"
",0.0003673157189041376
You,5.883969783782959
 have,5.717527389526367
 a,3.1411046981811523
 death,12.491514205932617
 wish,0.48943355679512024
",",2.13834285736084
 don,6.194704055786133
't,0.003598232986405492
 you,0.1059596836566925
?,0.610438346862793
 We,8.074674606323242
 need,4.355876445770264
 to,1.0929474830627441
 go,5.15487813949585
 right,8.81468391418457
 now,3.451641082763672
 or,7.7689666748046875
 else,4.6014580726623535
 we,2.249570846557617
're,2.399336576461792
 going,1.3867634534835815
 to,0.09029979258775711
 miss,5.803347110748291
 our,4.173038005828857
 appointment,9.372442245483398
.,0.9731076955795288
 Come,7.637810230255127
 on,0.8692935705184937
",",0.9847339987754822
 let,2.8497116565704346
 me,3.469630002975464
 drive,9.66417121887207
 us,7.845963478088379
 there,5.164331436157227
 at,8.069348335266113
 least,4.228829860687256
 so,9.655509948730469
 that,5.198760032653809
 we,0.8306321501731873
 make,10.321452140808105
 it,1.0050134658813477
 in,5.6959710121154785
 time,0.14551688730716705
!,5.186341285705566
"
",0.63704514503479
"
",0.0003784974687732756
[,2.0380871295928955
S,5.469858169555664
igh,1.8757256269454956
s,0.1648506075143814
],0.262403666973114
 Fine,8.108434677124023
",",1.2682992219924927
 fine,3.675168991088867
...,6.542172908782959
 but,5.078603267669678
 let,6.278631687164307
's,0.36138102412223816
 get,2.56349515914917
 moving,4.946210861206055
 before,5.589624881744385
 I,3.191086769104004
 lose,5.816500186920166
 my,1.353360891342163
 patience,6.580103397369385
!,4.49204683303833
"
",0.6529311537742615
"
",0.0004809436504729092
"""",8.502742767333984
Wait,6.9537177085876465
 a,2.7555794715881348
 minute,0.5444332361221313
!,3.6857545375823975
 Hold,8.109297752380371
 your,4.444911003112793
 horses,4.5894269943237305
".""",6.134005546569824
"
",0.8406940698623657
"
",0.0005372018204070628
"""",3.17353892326355
What,4.761739253997803
's,3.440735340118408
 your,4.559688091278076
 hurry,8.632484436035156
",",3.045574188232422
 anyway,11.176716804504395
"?""",0.5827924609184265
"
",0.5870218873023987
"
",0.0003711002937052399
"""",1.0063269138336182
Well,4.455994129180908
",",0.516924262046814
 I,1.9489978551864624
 gotta,7.446846008300781
 stop,7.09660005569458
 and,4.566069602966309
 get,2.6361382007598877
 gas,12.547029495239258
 in,3.694707155227661
 the,2.1093838214874268
 car,2.206819772720337
 first,5.997800350189209
.,1.839484691619873
 That,5.997501373291016
 won,6.092394828796387
't,0.0006267548887990415
 take,3.5531985759735107
 long,1.2603293657302856
 if,7.207746505737305
 there,6.3715972900390625
 aren,4.997678756713867
't,0.0006401754217222333
 any,0.6943109035491943
 people,5.349002838134766
 at,5.514699935913086
 the,0.9374829530715942
 pump,6.056021213531494
".""",2.414292097091675
"
",0.0797811895608902
"
",0.00044860050547868013
"""",1.23760187625885
Well,5.327731132507324
",",0.5543203949928284
 I,2.538290023803711
'm,2.794679880142212
 not,2.896970510482788
 quite,6.7535505294799805
 ready,3.1933019161224365
".""",4.806422233581543
"
",0.10056931525468826
"
",0.00039432410267181695
"""",0.8059321045875549
I,3.4753220081329346
'll,3.2634804248809814
 give,5.630422592163086
 you,0.4244764447212219
 five,7.1989426612854
 more,6.224225044250488
 minutes,0.5229715704917908
 then,6.301008701324463
 I,7.376830577850342
'm,3.4972338676452637
 gonna,3.5177226066589355
 leave,4.999410629272461
 without,7.999844074249268
 ya,9.626849174499512
".""",2.1973912715911865
