token,surprisal
Sir,15.853191375732422
",",1.0059967041015625
 I,2.526052236557007
'm,3.155768632888794
 very,5.582581520080566
 sorry,1.2657800912857056
 but,6.470652103424072
 we,4.835651874542236
're,3.696054458618164
 out,7.597376823425293
 of,0.1593734174966812
 le,15.052470207214355
mons,6.246621608734131
.,2.168807029724121
 What,6.109353542327881
 other,9.678215026855469
 juice,9.122273445129395
 would,3.22403883934021
 you,0.5403406023979187
 like,0.43443068861961365
 to,1.265398621559143
 have,3.75119686126709
"?""",1.4544802904129028
"
",0.885002851486206
"
",0.0344831645488739
"""",1.09603750705719
No,5.201513767242432
 problem,6.884008884429932
 sir,3.8271496295928955
!,5.5483903884887695
 We,3.8862149715423584
 can,3.3573622703552246
 make,4.018535137176514
 a,3.5822718143463135
 cup,8.471193313598633
 of,0.5688250660896301
 black,9.72536563873291
 tea,2.8286871910095215
"!""",4.672727584838867
"
",0.7223394513130188
"
",0.0006112698465585709
"""",1.0389599800109863
Would,8.81631851196289
 you,0.37792617082595825
 care,9.361859321594238
 for,3.188000202178955
 any,5.959862232208252
 toast,12.153910636901855
 or,3.6146135330200195
 biscuits,5.9527459144592285
 with,6.5690717697143555
 your,4.047117710113525
 breakfast,8.0916748046875
 ?,12.089637756347656
" """,4.092075824737549
"
",0.37314701080322266
"
",0.0004313109675422311
"""",0.40345248579978943
 No,9.99081039428711
" ,",9.189014434814453
 thank,7.314312934875488
 you,0.07340575009584427
 .,5.833009243011475
" """,1.4724539518356323
