token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
I,4.301815509796143
 am,3.924265146255493
 really,8.4143705368042
 disappointed,7.108088493347168
 by,4.560510635375977
 your,2.7015585899353027
 lack,4.213752269744873
 of,0.012426049448549747
 effort,6.399580001831055
 on,3.856841564178467
 this,1.3324798345565796
 project,3.693573236465454
".""",3.2026546001434326
"
",0.864763081073761
"
",0.00042787028360180557
"""",1.1491925716400146
Look,9.618947982788086
",",1.0117429494857788
 Sally,16.46883773803711
.,2.916074275970459
 I,1.6379598379135132
've,4.05609655380249
 put,8.024617195129395
 just,10.237525939941406
 as,2.8476572036743164
 much,0.12830884754657745
 work,4.013474941253662
 into,0.19778598845005035
 this,1.197638988494873
 as,3.0912857055664062
 anybody,7.351174831390381
 else,1.1245319843292236
".""",3.8891215324401855
"
",0.14413340389728546
"
",0.0003858946729451418
"""",0.5278632640838623
No,5.746862888336182
",",1.30302095413208
 I,2.1241040229797363
'm,1.9238604307174683
 sorry,2.542391061782837
.,1.0154155492782593
 I,1.088803768157959
 disagree,13.86574649810791
.,1.7704910039901733
 I,1.559631586074829
 don,4.054811000823975
't,0.0010863073403015733
 think,2.2465596199035645
 you,2.467665672302246
've,3.661409616470337
 been,3.814471483230591
 working,5.289577484130859
 at,5.520151615142822
 full,6.406085968017578
 speed,2.0885963439941406
 at,5.516320705413818
 all,0.7946817874908447
".""",2.3322253227233887
"
",0.08441398292779922
"
",0.00039948499761521816
"""",0.3809656500816345
Well,4.493945598602295
",",0.3877715468406677
 I,1.8644545078277588
'm,2.705030679702759
 sorry,2.476301670074463
 you,6.490018367767334
 feel,5.603026866912842
 that,1.5430535078048706
 way,0.026410967111587524
".""",2.8175501823425293
