token,surprisal
 can,6.087329387664795
 make,6.203409671783447
 your,3.0371510982513428
 own,0.49237871170043945
 response,14.7598295211792
 as,6.416055679321289
 well,1.5505222082138062
",",2.4408185482025146
 but,2.406264066696167
 please,4.947391986846924
 follow,7.487915515899658
 the,1.2496355772018433
 format,8.09855842590332
.,4.6858673095703125
 ,10.247488021850586
"
",8.101197242736816
1,6.873140335083008
st,7.491674900054932
:,3.2166213989257812
 Instruction,17.588850021362305
(,10.83899211883545
s,0.6387220025062561
),0.9076025485992432
 (,5.460474014282227
Instruct,9.482816696166992
ions,0.037924427539110184
 given,7.75811767578125
 to,4.0064496994018555
 L,11.415541648864746
ili,8.838459968566895
 from,7.025394439697266
 George,12.272140502929688
.),8.093727111816406
"
",1.1789225339889526
2,1.3270634412765503
nd,0.01765628345310688
:,0.06229186803102493
 L,7.200317859649658
ili,0.1827041208744049
's,2.660717010498047
 answer,6.720551490783691
(,4.1212077140808105
s,0.025367040187120438
),0.5628418922424316
"
",1.3810981512069702
3,0.41273489594459534
rd,0.00758784357458353
:,0.03411296010017395
 George,5.752838611602783
's,0.5844913721084595
 reply,3.7852516174316406
(,0.4565817713737488
s,0.0019129408756271005
),0.05249887332320213
"
",0.3386772572994232
4,0.4228008985519409
th,0.00469234399497509
:,0.07196151465177536
 L,1.6331415176391602
ili,0.00627318536862731
's,0.19047412276268005
 reaction,6.703369140625
(,0.987069308757782
s,0.002106604864820838
),0.021621378138661385
"
",0.35134586691856384
"
",13.78677749633789
I,7.550500392913818
 love,7.510458469390869
 your,4.788074970245361
 idea,8.257111549377441
",",2.6145310401916504
 George,4.8096842765808105
!,2.2891652584075928
 Let,6.751476764678955
�,25.907827377319336
�,12.264421463012695
s,5.4441728591918945
 pack,14.843097686767578
 our,3.980468511581421
 van,11.842362403869629
 with,6.037783622741699
 all,4.990861415863037
 our,2.4057466983795166
 necessities,10.198400497436523
 and,1.9819691181182861
 travel,7.251879692077637
 around,5.78957462310791
 the,1.0281805992126465
 state,7.147036075592041
.,3.1165504455566406
 It,6.204302787780762
 will,2.427335739135742
 be,0.9997215867042542
 an,5.169944763183594
 adventure,3.444392681121826
!,3.4922187328338623
 I,4.7143025398254395
 can,4.4390435218811035
�,8.31104850769043
�,0.20439578592777252
t,0.446641743183136
 wait,0.35315027832984924
 to,0.8176136612892151
 explore,9.291595458984375
 new,7.192342758178711
 places,1.459221363067627
 and,2.403632879257202
 make,6.186882495880127
 memories,6.873809814453125
 together,5.9531474113464355
.,1.6674860715866089
"
",2.9605937004089355
"
",6.93319034576416
Let,7.5382399559021
's,3.0768778324127197
 start,5.513006210327148
 planning,6.622366428375244
 our,2.0509538650512695
 itiner,6.304080009460449
ary,0.06561794131994247
 and,3.877110242843628
 decide,8.758676528930664
 where,3.592825174331665
 we,0.924506664276123
 want,2.201429605484009
 to,0.045609042048454285
 go,0.9979366660118103
 first,6.331464767456055
.,0.8489230275154114
 We,4.124718189239502
 could,6.4111223220825195
 visit,6.62941312789917
 the,2.9270987510681152
 beach,7.145033359527588
",",1.2575883865356445
 national,13.14930534362793
 parks,1.2473700046539307
",",0.5332832336425781
 or,3.1689951419830322
 historical,12.735369682312012
 landmarks,4.644379138946533
.,1.2507575750350952
 The,5.549204349517822
 possibilities,5.8145952224731445
 are,0.2489795684814453
 endless,0.25620996952056885
!,1.5767396688461304
"
",1.7639893293380737
"
",0.0006769105093553662
Don,7.677118301391602
't,0.752856969833374
 worry,2.871208667755127
 about,1.954347014427185
 the,3.399507761001587
 expenses,8.713475227355957
;,5.868344783782959
 I,3.3576388359069824
'm,4.356838703155518
 sure,1.8636105060577393
 we,3.091383457183838
 can,1.7878042459487915
