token,surprisal
Sure,14.4779691696167
",",1.1605534553527832
 here,9.509956359863281
 are,4.0142035484313965
 some,1.4837863445281982
 of,3.2127137184143066
 my,2.58695125579834
 favorite,1.3131102323532104
 cosmetics,16.981189727783203
.,2.910069465637207
 I,2.339257001876831
 think,4.8247809410095215
 Pond,19.607460021972656
's,3.5932178497314453
 is,3.5413906574249268
 the,2.290055990219116
 best,1.3040567636489868
 for,5.808159828186035
 everyday,8.980013847351074
 use,2.1176271438598633
 and,3.620245933532715
 it,3.7424793243408203
's,1.1809748411178589
 also,3.816596508026123
 very,4.833768844604492
 affordable,4.125756740570068
.,1.1905092000961304
 They,5.60101842880249
 have,3.1296298503875732
 a,1.8286809921264648
 wide,5.199747562408447
 range,1.0215356349945068
 of,0.16370438039302826
 products,3.370551824569702
",",3.2341976165771484
 from,3.6026768684387207
 cleans,10.010151863098145
ers,0.2765617370605469
 to,1.1076936721801758
 moistur,4.509354114532471
izers,0.25380706787109375
 and,2.6233184337615967
 everything,8.281402587890625
 in,0.1631619930267334
 between,0.049566734582185745
.,0.45615607500076294
 Plus,6.03670597076416
",",0.9720776677131653
 they,1.7328777313232422
 offer,4.374606609344482
 great,5.887375354766846
 customer,5.581560134887695
 service,0.08134590834379196
 and,2.564671754837036
 a,5.030050277709961
 satisfaction,11.968807220458984
 guarantee,0.9206594228744507
".""",3.075223207473755
"
",0.7459825873374939
"
",0.0013019799953326583
"""",2.9279284477233887
I,1.577983021736145
 recommend,8.108572006225586
 that,7.171494960784912
 you,1.20818030834198
 try,2.3689980506896973
 their,5.1469879150390625
 Age,14.994987487792969
 Miracle,13.639607429504395
 line,5.512929916381836
 which,5.619617462158203
 helps,8.704575538635254
 improve,6.766857624053955
 skin,3.334196090698242
 texture,6.312921524047852
 and,1.1611862182617188
 tone,4.404689311981201
 while,5.919156551361084
 reducing,5.476762294769287
 fine,8.557106018066406
 lines,0.061054348945617676
 and,1.2746517658233643
 wrinkles,0.8717784285545349
.,0.5559482574462891
 You,6.047121047973633
 can,1.2448598146438599
 also,1.8410875797271729
 check,5.613335132598877
 out,0.17101411521434784
 their,1.2275454998016357
 newest,8.813394546508789
 product,3.513781785964966
 range,8.8968505859375
 called,3.9307947158813477
" """,4.695425510406494
Skin,6.772289752960205
 Perfect,6.073766708374023
ing,6.13510274887085
""",",6.65133810043335
 which,0.3848836421966553
 is,1.6703824996948242
 specially,8.200667381286621
 designed,3.3777823448181152
 to,0.9818348288536072
 target,9.225643157958984
 specific,4.414338111877441
 skin,1.4800785779953003
 concerns,11.349162101745605
 like,4.819857597351074
 acne,2.018913745880127
",",1.167553186416626
 black,7.772364139556885
heads,0.024386048316955566
 or,6.28702974319458
 dark,5.817535400390625
 spots,2.4297120571136475
".""",2.762615919113159
"
",0.18138915300369263
"
",0.0004331173258833587
"""",0.9509782195091248
They,4.723949432373047
 are,2.654181718826294
 currently,7.159421443939209
 having,9.114431381225586
 a,1.4634262323379517
 special,7.027263641357422
 offer,5.982706069946289
 where,6.60177755355835
 you,1.0460458993911743
 can,0.34143874049186707
 get,1.628049373626709
 20,6.157655239105225
%,0.3660939335823059
 off,0.048893895000219345
 your,2.4375061988830566
 purchase,3.870765447616577
 when,4.984469413757324
 you,0.4686391353607178
 buy,3.3098278045654297
 two,5.84725284576416
 products,1.7735202312469482
 from,4.622721195220947
 any,10.650468826293945
 Pond,10.184318542480469
's,4.412869453430176
 line,5.688241958618164
.,0.9004682302474976
 So,5.072330474853516
 don,5.63691520690918
't,0.000984420534223318
 hesitate,3.295701026916504
 and,4.86873197555542
 grab,6.389435768127441
 this,4.867806911468506
 opportunity,7.946495056152344
 while,6.753629207611084
 it,5.676745414733887
 lasts,0.29686272144317627
"!""",3.1486542224884033
