token,surprisal
That,10.029616355895996
 sounds,8.043463706970215
 like,1.3467259407043457
 just,9.576574325561523
 what,4.958534240722656
 I,1.948052167892456
 need,3.4639248847961426
 !,16.224082946777344
 Are,10.381827354431152
 there,5.1580376625061035
 any,0.9593728184700012
 other,1.9664536714553833
 options,4.5597686767578125
 or,6.468381404876709
 extra,11.62368392944336
 costs,7.114069938659668
 ?,4.570987701416016
" """,4.439316749572754
"
",1.365890622138977
"
",0.01531157735735178
"""",1.592810869216919
No,3.9123940467834473
" ,",8.02967643737793
 Mad,13.877288818359375
am,0.47058993577957153
 .,5.801112174987793
 There,6.702241897583008
 are,0.7836282849311829
 no,1.8811017274856567
 charges,10.960245132446289
 whatsoever,6.561766624450684
 .,4.32407808303833
 We,5.13953971862793
 take,8.72362995147705
 care,1.73094642162323
 of,0.10662171244621277
 all,3.4800217151641846
 the,2.631441116333008
 administration,12.414877891540527
 and,3.6104772090911865
 send,11.70228385925293
 you,2.0551650524139404
 a,3.603358030319214
 monthly,7.780849456787109
 statement,9.699458122253418
 so,6.639829158782959
 that,2.652392625808716
 you,0.5215340256690979
 have,5.107021331787109
 an,4.772258758544922
 easy,4.582082271575928
 way,3.085078239440918
 to,0.542579174041748
 check,6.9312262535095215
 your,2.1460845470428467
 bills,4.792679309844971
 .,5.288707256317139
 It,5.351670265197754
's,1.2971781492233276
 all,3.820467233657837
 done,4.979864120483398
 for,5.269042015075684
 free,3.059176445007324
 and,4.881974697113037
 it,4.133545875549316
's,0.9468064308166504
 so,6.836205959320068
 simple,3.6160473823547363
 !,2.9575412273406982
" """,1.324893832206726
"
",0.16164471209049225
"
",0.0004645999288186431
"""",0.42584607005119324
That,6.6477532386779785
 sounds,1.9079514741897583
 like,0.9721889495849609
 just,1.3403173685073853
 what,0.0415809229016304
 I,0.08424650877714157
 need,0.04817024618387222
 !,0.08037939667701721
 Do,7.634176731109619
 you,0.4789520800113678
 think,4.319309234619141
 this,5.2389397621154785
 can,5.984311580657959
 be,1.0155856609344482
 done,1.9308123588562012
 tomorrow,10.581496238708496
 ?,0.4231733977794647
" """,0.6045898199081421
"
",0.16038867831230164
"
",0.0003678317880257964
"""",0.11105065047740936
Yes,2.771343231201172
" ,",3.141214609146118
 absolutely,14.99556827545166
 .,4.805074214935303
 Our,6.548364639282227
 Direct,15.716382026672363
 De,7.683957099914551
bit,1.954629898071289
 service,5.300595760345459
 is,0.9624584317207336
 available,3.9875192642211914
 now,5.388367176055908
.,4.729094982147217
 As,8.213215827941895
 soon,3.4235646724700928
 as,0.017338061705231667
 we,2.7675247192382812
 have,3.065667152404785
 the,3.1086342334747314
 right,5.350672245025635
 information,5.65053129196167
 from,6.461179256439209
 you,2.8545539379119873
" ,",3.399710178375244
 one,10.488752365112305
 of,1.1810662746429443
 our,0.897869884967804
 staff,5.639236927032471
 will,0.5627349615097046
 contact,5.552329063415527
 you,0.2890993058681488
 to,2.150597095489502
 make,4.623623371124268
 sure,0.5570910573005676
 everything,5.761168956756592
 is,0.37376582622528076
 fine,6.508859157562256
 .,1.6849373579025269
" """,1.5124976634979248
"
",0.14756079018115997
"
",0.00035200544516555965
"""",0.28914734721183777
That,4.468783855438232
's,4.815044403076172
 wonderful,8.251118659973145
 .,4.15317440032959
 I,2.6898562908172607
 think,5.634000778198242
 that,3.8949005603790283
 would,5.7899274826049805
 be,0.376528263092041
 great,2.249654769897461
 .,4.427699565887451
 It,4.942691802978516
'll,5.4236297607421875
 take,4.018146514892578
 a,2.3006067276000977
 lot,2.504425287246704
 off,12.912662506103516
 my,2.831315517425537
 mind,5.005775451660156
.,5.313842296600342
 Now,8.220982551574707
 that,2.6714699268341064
 you,2.2215120792388916
 mention,7.133508205413818
 it,0.8319035768508911
" ,",2.822214365005493
 how,6.037078380584717
 much,4.293204307556152
 exactly,12.093725204467773
 does,3.3334696292877197
 this,3.206819534301758
 cost,0.9067889451980591
 ?,0.42823392152786255
" """,0.46177446842193604
"
",0.10395322740077972
"
",0.00032637399272061884
"""",0.09996157139539719
 Nothing,10.340690612792969
 at,2.4446043968200684
 all,0.10321898013353348
 .,1.4839553833007812
 There,6.4398345947265625
 is,1.992923617362976
 no,1.229845404624939
 charge,2.770928382873535
 for,1.7690198421478271
 setting,10.255170822143555
 up,0.18833887577056885
 the,2.943636417388916
 service,3.819173812866211
 and,4.675352573394775
