token,surprisal
That,10.029616355895996
's,1.1820327043533325
 all,5.618756294250488
 right,3.8418898582458496
.,2.0294246673583984
 Let,4.296575546264648
's,0.29285407066345215
 play,7.731266498565674
".""",3.4114205837249756
"
",0.533620297908783
"
",0.0011810582363978028
Let,10.310556411743164
�,21.483806610107422
�,13.9396333694458
s,3.6563308238983154
 play,1.6751669645309448
 chess,12.8386869430542
.,1.5272420644760132
"
",1.3811991214752197
I,20.93410873413086
 haven,9.76955795288086
�,5.385432720184326
�,0.5374597907066345
t,0.43422454595565796
 played,2.9874608516693115
 chess,3.935940980911255
 in,3.0512442588806152
 a,2.4209299087524414
 long,1.662331223487854
 time,0.1261497437953949
.,0.7386922836303711
"
",1.9900668859481812
That,17.988927841186523
�,5.943803787231445
�,0.05467485636472702
s,1.8117966651916504
 all,1.796185851097107
 right,0.23196260631084442
.,0.2756756842136383
 I,6.7351884841918945
�,3.5704662799835205
�,0.06870872527360916
m,3.751826047897339
 a,5.525891304016113
 beginner,4.4323835372924805
 and,5.122525215148926
 I,1.7317551374435425
�,3.141167640686035
�,0.026916829869151115
ve,6.06008768081665
 just,5.64517068862915
 learnt,9.690237045288086
 how,2.8957653045654297
 to,0.07656823098659515
 play,0.4390651285648346
.,2.1613757610321045
 Look,10.739486694335938
!,6.934718132019043
 There,5.342439651489258
�,2.4785773754119873
�,0.09401225298643112
s,0.3808840215206146
 a,1.2058566808700562
 chess,6.347563743591309
board,1.5428948402404785
.,2.7692935466766357
 Those,11.281279563903809
 two,4.219563007354736
 men,9.029200553894043
 have,4.561776161193848
 already,6.089488506317139
 finished,5.084687232971191
 playing,2.971877336502075
.,1.7239292860031128
 You,7.21610689163208
�,4.6479315757751465
�,0.5948994755744934
re,2.5489795207977295
 a,4.252376556396484
 very,7.1778483390808105
 good,2.3027024269104004
 player,1.2066203355789185
.,0.8515046238899231
 Not,9.336931228637695
 really,6.978562831878662
",",4.219412803649902
 but,1.2548774480819702
 once,10.717207908630371
 I,2.193615436553955
 won,9.985132217407227
 a,3.0936174392700195
 prize,7.475662708282471
.,5.274290561676025
 So,5.247541904449463
 did,10.969499588012695
 I,2.691091299057007
.,0.9680451154708862
 I,3.1305530071258545
 won,4.145325183868408
 a,2.4261066913604736
 prize,1.4684441089630127
 last,9.279958724975586
 week,3.3833117485046387
 but,7.552240371704102
 it,3.5087342262268066
 was,1.3880952596664429
 a,3.220155954360962
 prize,4.506784439086914
 for,3.363499164581299
 beginners,11.954977035522461
.,0.8613097667694092
