token,surprisal
Well,12.382515907287598
",",0.6348068118095398
 I,2.4542272090911865
 can,5.390268325805664
�,21.264009475708008
�,10.407901763916016
t,4.403489589691162
 exactly,10.343719482421875
 say,1.4965996742248535
 how,3.736799955368042
 we,5.714248180389404
 handle,7.656320571899414
 that,3.026109457015991
 because,4.76308536529541
 it,2.547114610671997
 is,4.492919921875
 a,2.941420316696167
 sensitive,5.735081672668457
 issue,2.3057150840759277
.,2.7418410778045654
 But,2.0387134552001953
 what,6.184963226318359
 I,1.178477168083191
 can,0.6443778872489929
 tell,2.568871021270752
 you,0.05558658018708229
 is,0.4173118770122528
 that,0.6003987193107605
 we,2.0808908939361572
 have,2.543971300125122
 to,4.816487789154053
 face,9.698195457458496
 some,7.4071044921875
 penalties,12.692646980285645
 and,3.529123067855835
 other,8.158162117004395
 sanctions,6.26756477355957
 that,2.300280809402466
 are,2.783665657043457
 set,8.330620765686035
 by,1.3327387571334839
 legislation,10.101699829101562
.,2.5730388164520264
 We,2.7576119899749756
 do,5.2483601570129395
 our,7.315682411193848
 best,2.0877926349639893
 in,5.324251174926758
 order,6.451813220977783
 not,5.131604194641113
 to,0.05326467007398605
 exceed,10.37121295928955
 the,2.1093640327453613
 limits,4.773466110229492
".""",4.65982723236084
