token,surprisal
 me,9.383339881896973
 rewrite,16.01327133178711
 these,6.654380798339844
 paragraphs,7.450766563415527
 so,4.031815052032471
 that,1.61211359500885
 they,2.2822186946868896
 are,2.1024038791656494
 100,9.731890678405762
%,0.11310579627752304
 similar,11.154496192932129
 but,7.728591442108154
 in,5.45246696472168
 a,2.5499820709228516
 different,2.275132417678833
 order,2.9153847694396973
",",4.090220928192139
 with,5.7221527099609375
 no,5.537788391113281
 explanation,10.07890796661377
 or,3.750457763671875
 format,11.92438793182373
 changes,4.739269733428955
.,0.7138512134552002
"
",1.8760912418365479
"
",0.03923265263438225
"""",5.925586223602295
Ask,11.803717613220215
 your,4.9096760749816895
 questions,5.559138298034668
 at,6.7328033447265625
 any,4.779867172241211
 time,0.44283947348594666
!,5.96648645401001
 Let,7.328116416931152
 us,2.8386285305023193
 know,0.474499374628067
 if,3.2035348415374756
 there,2.9535105228424072
 is,1.6605918407440186
 anything,1.6660743951797485
 you,1.3638688325881958
 need,3.004246950149536
 to,1.4183282852172852
 learn,6.126158237457275
 about,3.8987925052642822
 the,2.7579379081726074
 application,9.900471687316895
 process,6.061078071594238
 for,5.885374069213867
 our,4.653860569000244
 company,7.141866683959961
".""",2.463653326034546
"
",0.7184107899665833
"
",0.000503653078339994
"""",3.4787216186523438
We,3.3728601932525635
 encourage,8.721026420593262
 everyone,3.883466958999634
 to,0.22636093199253082
 be,5.646994113922119
 their,9.826977729797363
 authentic,8.409463882446289
 self,1.020910382270813
 during,9.207818031311035
 the,1.7831083536148071
 interview,3.009615659713745
 and,3.918062448501587
 do,6.841376781463623
 not,1.0578659772872925
 try,5.106616497039795
 to,0.18303921818733215
 fake,8.766571998596191
 who,10.270258903503418
 they,2.29009747505188
 really,3.697726011276245
 are,0.012946208007633686
.,1.3921840190887451
 We,2.1326568126678467
 want,3.7159245014190674
 to,1.403588891029358
 know,6.063541889190674
 what,2.6753509044647217
 you,1.1908985376358032
 are,2.370332717895508
 like,4.650521755218506
 in,4.575451374053955
 real,4.289212703704834
 life,0.019664883613586426
",",2.45894718170166
 not,3.1395015716552734
 just,2.2377116680145264
 on,6.907276630401611
 paper,4.784162998199463
".""",2.050379991531372
