token,surprisal
I,6.647917747497559
 can,5.1942315101623535
 wait,9.819951057434082
 to,2.0974628925323486
 eat,10.256683349609375
 this,3.9326839447021484
",",4.609290599822998
 I,2.9601268768310547
 just,4.397582054138184
 want,2.331979990005493
 to,0.3433687090873718
 know,4.869083404541016
 why,5.090292453765869
 you,3.735818386077881
 wouldn,8.348050117492676
�,22.500185012817383
�,11.484077453613281
t,8.530635833740234
 have,4.110673427581787
 it,5.204147815704346
 in,3.1212515830993652
 stock,10.830004692077637
".""",3.027527093887329
