token,surprisal
The,6.8852620124816895
 work,10.61599063873291
 is,2.8848981857299805
 not,4.341583251953125
 just,4.829864025115967
 about,2.1545827388763428
 it,9.84408950805664
",",2.3950846195220947
 you,7.085364818572998
 need,4.176397323608398
 to,0.3108581006526947
 think,5.264090538024902
 what,9.563526153564453
 will,6.353725910186768
 be,3.3394036293029785
 next,6.630945205688477
 after,9.396679878234863
 you,3.9482429027557373
 leave,5.12322473526001
 your,5.556948184967041
 job,1.5299546718597412
".""",2.466820478439331
