token,surprisal
I,6.647917747497559
 was,4.6760711669921875
 just,4.1762189865112305
 trying,3.9595634937286377
 to,0.06328730285167694
 give,6.739098072052002
 him,3.9056825637817383
 a,1.5508822202682495
 nice,6.8265700340271
 meal,8.305489540100098
.,2.8833234310150146
 Besides,11.546380996704102
",",0.691415548324585
 he,2.3155429363250732
 likes,7.3840861320495605
 them,8.893853187561035
 better,7.8074469566345215
 than,0.959362804889679
 his,6.867220878601074
 regular,7.189530849456787
 dog,8.710978507995605
 food,3.2786996364593506
.,1.9827682971954346
" """,7.15402889251709
 ,12.966212272644043
"
",7.183534622192383
"
",2.0402960777282715
"""",2.1499109268188477
But,5.7773027420043945
 he,3.019136667251587
 might,8.736459732055664
 get,4.626570224761963
 sick,3.532942056655884
!,7.824262619018555
 And,5.324552059173584
 it,5.300469398498535
 will,5.211971759796143
 hurt,4.939278602600098
 him,2.4497568607330322
 if,4.514784812927246
 the,6.070976734161377
 bone,9.821515083312988
 gets,3.6946094036102295
 stuck,4.310455322265625
 in,1.1493184566497803
 his,0.9046266674995422
 throat,4.27078104019165
.,2.725909471511841
 I,3.7487235069274902
'm,3.0663444995880127
 going,4.115748882293701
 to,0.09978362172842026
 take,3.9457755088806152
 that,5.244022369384766
 away,4.7292399406433105
 from,1.584597110748291
 you,2.586512565612793
 before,8.16981315612793
 anything,7.95601224899292
 happens,1.5040727853775024
".""",2.0354981422424316
"
",0.873742938041687
"
",0.0004263219889253378
"""",1.1819435358047485
Oh,4.804666996002197
 no,4.477974891662598
" ,",11.924240112304688
 don,5.283276557922363
't,0.0015726062702015042
 do,5.450624465942383
 that,0.510305643081665
 !,5.994396209716797
 He,5.206871032714844
 loves,7.584229946136475
 eating,7.010353088378906
 cooked,11.55688190460205
 chicken,5.131327152252197
 bones,7.821545600891113
 .,6.436466693878174
" """,1.6720510721206665
"
",0.5472428202629089
"
",0.0003416840045247227
"""",0.48510491847991943
Well,5.7381978034973145
",",1.0483015775680542
 I,2.4654533863067627
 can,4.623210906982422
't,1.653206706047058
 let,6.221367359161377
 him,0.929231584072113
 eat,1.723958969116211
 them,4.023139953613281
 anymore,6.714268207550049
 then,7.075913906097412
.,1.7837729454040527
 Please,7.545817852020264
 just,5.910998821258545
 give,4.149580955505371
 them,6.847743034362793
 back,4.219022274017334
 to,0.6668033003807068
 me,1.0445516109466553
 so,5.620996952056885
 I,1.5935139656066895
 can,0.1919201761484146
 throw,9.608423233032227
 them,0.9552358388900757
 out,3.0380072593688965
.,2.6884140968322754
" """,2.113762617111206
