token,surprisal
 said,9.254292488098145
:,7.057962417602539
 ,10.552223205566406
"
",9.90958309173584
"
",0.21755102276802063
�,12.695816993713379
�,12.268150329589844
I,5.528268814086914
 am,4.200395107269287
 so,5.79765510559082
 glad,3.0760838985443115
 I,3.3049535751342773
 caught,8.211257934570312
 you,1.2588521242141724
 at,6.944796562194824
 home,6.988093852996826
.,1.6944448947906494
 I,2.2409257888793945
 need,7.166744709014893
 your,4.078705787658691
 help,0.8615826964378357
!,5.2084174156188965
 What,8.05049991607666
's,3.7995378971099854
 up,3.216884136199951
",",2.4988317489624023
 Robert,12.870582580566406
?,0.541902482509613
 Cafe,22.565780639648438
 au,4.957996368408203
 l,3.497580051422119
ait,0.16127395629882812
",",3.8531317710876465
 cafe,9.748050689697266
 lat,10.535994529724121
te,0.039447564631700516
",",1.0647032260894775
 ca,7.356861591339111
pp,0.46363598108291626
ucc,0.06760139763355255
ino,0.06769485026597977
",",1.4239606857299805
 cafe,6.041582107543945
 m,6.801201820373535
och,1.6148960590362549
a,0.12434503436088562
…,5.113572120666504
 I,3.7579872608184814
 can,4.318365573883057
't,0.32346147298812866
 keep,6.8114471435546875
 them,5.787613391876221
 all,1.7405314445495605
 straight,9.304500579833984
!,3.638589859008789
�,5.992351055145264
�,11.090751647949219
"
",1.0954737663269043
"
",0.00045926676830276847
I,4.734877586364746
 responded,10.278913497924805
:,1.8234963417053223
 �,4.659413814544678
�,2.20166015625
Slow,12.802468299865723
 down,1.8643673658370972
.,3.2910659313201904
 What,5.813357830047607
 are,2.473716974258423
 you,0.21119196712970734
 talking,3.5499448776245117
 about,0.006671387702226639
?,0.5620170831680298
�,2.054880380630493
�,1.4190598726272583
 ,9.765321731567383
"
",1.634048581123352
"
",0.00031347243930213153
You,8.860355377197266
 said,2.517143964767456
:,0.057299014180898666
" """,6.324305534362793
It,5.334619998931885
's,0.5613164901733398
 about,6.38559103012085
 a,5.006092071533203
 girl,7.046382427215576
.,3.112122058868408
 No,7.361458778381348
",",2.090787649154663
 an,9.370403289794922
 angel,5.7234416007995605
!,5.962181091308594
 I,3.0141310691833496
�,18.368961334228516
�,11.73456859588623
m,3.91424560546875
 going,5.658834457397461
 to,0.16732396185398102
 the,7.533021926879883
 coffee,8.278097152709961
 shop,0.23396603763103485
 where,6.1638312339782715
 she,2.142886161804199
 works,2.7266578674316406
 right,6.052800178527832
 now,0.035021379590034485
.,1.5778199434280396
�,5.23066520690918
�,2.24944806098938
"
",2.1520636081695557
"
",0.00044550385791808367
###,14.021686553955078
 Explan,13.797394752502441
ation,0.31990471482276917
 and,6.355666637420654
 discussion,8.418004989624023
:,4.165775775909424
"
",1.7173004150390625
In,25.20745277404785
 this,3.7471373081207275
 dialogue,9.404850006103516
",",0.6595308780670166
 Robert,4.965829372406006
 is,2.4435830116271973
 trying,6.415409088134766
 to,0.06383592635393143
 figure,6.42364501953125
 out,0.04734930023550987
 how,2.670677900314331
 to,0.7684128880500793
 order,11.088936805725098
 a,2.0521576404571533
 specific,7.865104675292969
 type,3.8390238285064697
 of,0.019233711063861847
 coffee,1.0486643314361572
 at,4.8189239501953125
 a,1.508756160736084
 cafe,2.2853691577911377
.,1.3489196300506592
 He,2.73608136177063
 is,3.0853981971740723
 struggling,8.461944580078125
 with,1.6359905004501343
 keeping,9.535070419311523
 track,4.329509258270264
 of,0.04972507059574127
 all,3.8739840984344482
 the,0.6273199319839478
 different,2.4054770469665527
 names,10.219112396240234
 for,3.6438894271850586
 each,3.969667911529541
 drink,7.343554496765137
",",2.1175758838653564
 and,2.033794403076172
 he,3.9387035369873047
 needs,5.208547115325928
 help,4.544169902801514
 from,4.805821895599365
 his,3.3300981521606445
 friend,4.009179592132568
 to,3.4777352809906006
 clarify,10.061223983764648
.,4.913934230804443
 ,6.747320175170898
"
",1.0319024324417114
"
",0.0006722647813148797
My,8.832062721252441
 response,7.456243515014648
 should,10.745285987854004
 be,1.0902737379074097
 a,6.020555019378662
 simple,3.709481954574585
 question,4.1394877433776855
 asking,8.083268165588379
 what,4.126023292541504
 Robert,11.81568431854248
 means,3.8354527950286865
 by,1.5265793800354004
" """,1.7421988248825073
an,5.421070098876953
 angel,0.023514974862337112
""".",1.3777422904968262
 This,5.696534156799316
 will,4.4760589599609375
 help,2.7815911769866943
 him,2.359344005584717
 explain,6.387001991271973
 further,8.496405601501465
 and,5.656442165374756
 give,4.775537014007568
 me,4.760312557220459
 more,3.170607089996338
 information,2.0665884017944336
 about,1.4779577255249023
 the,1.6505284309387207
 situation,5.961404800415039
.,0.5614544153213501
 It,5.275069713592529
's,2.851398229598999
 important,3.662339925765991
 not,6.357471466064453
 to,0.023312736302614212
 interrupt,7.201056957244873
 or,4.751197814941406
 jump,7.966607570648193
 to,1.0990092754364014
 conclusions,0.5619779825210571
 in,5.938305854797363
 this,1.3473942279815674
 kind,9.436564445495605
 of,0.0011721078772097826
 conversation,1.8305317163467407
 -,7.9740753173828125
 let,9.198493957519531
 Robert,4.505945205688477
 speak,6.919260025024414
 first,6.306982517242432
",",3.0722804069519043
 then,1.705324411392212
 respond,8.4264497756958
 accordingly,8.204991340637207
.,0.22639091312885284
 ,3.3937740325927734
"
",0.18910382688045502
"
",0.0004707933112513274
I,3.6343772411346436
 could,7.023021221160889
 also,3.295459270477295
 suggest,4.786940574645996
 clar,7.8143815994262695
ifying,0.1264021247625351
 his,6.208321571350098
 order,7.703715801239014
 with,4.932851314544678
 the,3.407269239425659
 cafe,7.55888032913208
 staff,6.157290935516357
