token,surprisal
 Hi,16.4095401763916
",",1.977002739906311
 Jim,10.766342163085938
.,1.5463494062423706
 Do,7.318516731262207
 you,0.11904656141996384
 have,1.519611120223999
 a,2.1956403255462646
 minute,9.010748863220215
?,1.0040876865386963
 (,5.77003812789917
pause,2.9712259769439697
),0.18198838829994202
 Some,10.992796897888184
 of,2.4963977336883545
 us,4.346410751342773
 are,2.753124713897705
 going,4.983451843261719
 to,0.28167450428009033
 start,7.123871326446533
 a,5.027754306793213
 soccer,12.402018547058105
 team,3.2080910205841064
.,2.425985813140869
 Would,7.111695766448975
 you,0.25508129596710205
 like,0.8419793248176575
 to,0.5456299185752869
 join,1.8636565208435059
 us,2.046346426010132
"?""",8.030426979064941
"
",2.1465344429016113
"
",0.0057914298959076405
"""",1.0848549604415894
Sure,3.4029855728149414
.,1.8468551635742188
 What,5.411735534667969
's,2.6126883029937744
 up,4.2585859298706055
"?""",1.4059653282165527
 (,7.095503330230713
pause,0.7939046621322632
),0.12850286066532135
"
",0.8984835147857666
"
",0.000403441721573472
"""",0.38731649518013
Some,9.144758224487305
 of,1.951936960220337
 us,1.1277225017547607
 are,0.8379770517349243
 going,0.35631465911865234
 to,0.007101673632860184
 start,0.3951258063316345
 a,0.03896891698241234
 soccer,0.14715135097503662
 team,0.005514572840183973
.,0.7083370089530945
 Would,0.1923927217721939
 you,0.002569385804235935
 like,0.006861890200525522
 to,0.0011867382563650608
 join,0.006643311586230993
 us,0.02637532167136669
"?""",0.05396445840597153
"
",1.4570772647857666
"
",0.00036903595901094377
"""",0.5781185626983643
I,6.110141754150391
 don,3.9087491035461426
't,0.001426096772775054
 know,0.9830662608146667
 anything,7.917163848876953
 about,0.15345922112464905
 it,4.376510143280029
.,1.325682520866394
 Soccer,14.468463897705078
 isn,4.279389381408691
't,0.0008020920213311911
 as,7.112978458404541
 popular,3.450810194015503
 in,3.1773247718811035
 my,3.5112576484680176
 country,3.319568157196045
 as,0.4317898750305176
 it,0.8945993185043335
 is,1.1036344766616821
 here,2.6285877227783203
".""",2.857604503631592
"
",0.7875533103942871
"
",0.0004627075104508549
"""",0.4109891951084137
That,5.5360107421875
's,0.5718039274215698
 all,6.710178375244141
 right,1.4391251802444458
.,0.8940532803535461
 We,4.336450576782227
'll,1.8849741220474243
 teach,10.223737716674805
 you,1.0090256929397583
".""",4.363662242889404
"
",0.6077068448066711
"
",0.0006124742212705314
Hi,9.216678619384766
 Jim,2.809283494949341
.,1.7788350582122803
 Do,3.9139750003814697
 you,0.014065929688513279
 have,0.3561350107192993
 a,0.16706238687038422
 minute,0.05557996779680252
?,0.0379088893532753
"
",1.8911713361740112
Sure,34.99439239501953
",",3.1207761764526367
 what,5.754258632659912
�,22.89573097229004
�,11.528765678405762
s,6.447195053100586
 up,2.440398693084717
?,0.6932271122932434
 ,9.816347122192383
"
",5.304400444030762
Some,28.371610641479492
 of,0.2750612199306488
 us,0.07772992551326752
 are,0.07868031412363052
 going,0.04742598906159401
 to,0.0031256424263119698
 start,0.037652987986803055
 a,0.002999483607709408
 soccer,0.02013995870947838
 team,0.002172572072595358
.,0.0653037279844284
 Would,0.16587552428245544
 you,0.0012578273890540004
 like,0.006052623502910137
 to,0.0007013436988927424
 join,0.002763999393209815
 us,0.028788620606064796
?,0.16225504875183105
"
",0.7299954891204834
I,23.8734073638916
 don,2.497870683670044
't,0.01890852116048336
 know,0.390500545501709
 anything,0.47595298290252686
 about,0.008292367681860924
 it,0.05537648871541023
.,0.10351256281137466
 Soccer,0.16362540423870087
 isn,0.060742732137441635
't,0.008370640687644482
 as,0.006423988379538059
 popular,0.00026840390637516975
 in,0.005500157363712788
 my,0.017999127507209778
 country,0.006054955068975687
 as,0.007925363257527351
 it,0.0034908242523670197
 is,0.0021741222590208054
 here,0.0023089079186320305
.,0.34598508477211
"
",1.4700286388397217
That,26.568471908569336
's,0.6406496167182922
 all,0.09418728947639465
 right,0.07884205877780914
.,0.27895745635032654
 We,0.2048676759004593
'll,0.0050838110037148
 teach,0.014131490141153336
 you,0.0008964800508692861
.,0.2259349524974823
 Is,9.653526306152344
 it,2.204077959060669
 anything,8.400208473205566
 like,4.025764465332031
 American,8.15095329284668
 football,2.157910108566284
?,0.7347019910812378
"
",1.3294874429702759
Not,28.167980194091797
 very,6.426537036895752
 much,2.971428155899048
.,1.18817937374115
 It,3.4014394283294678
�,13.093181610107422
�,0.8691754341125488
s,0.06360818445682526
 something,5.526052474975586
 like,2.0042293071746826
 hockey,7.348599433898926
",",2.03957462310791
 except,7.075399398803711
 that,2.5605008602142334
 you,3.831930637359619
 use,7.923853874206543
 a,3.2399790287017822
 big,7.851410865783691
 ball,4.495759010314941
 and,3.133601188659668
 no,8.181645393371582
 stick,5.124111175537109
.,0.7686551809310913
