token,surprisal
",",3.065018653869629
 known,16.007076263427734
 Jim,16.84796142578125
" ,",11.770224571228027
 I,3.0401370525360107
'm,2.6393673419952393
 ...,13.868050575256348
 I,4.055615425109863
'm,1.4001870155334473
 pretty,7.0836076736450195
 much,4.7527241706848145
 in,5.1003899574279785
 favour,9.697842597961426
 of,0.19490158557891846
 your,6.626600742340088
 computers,15.584086418151855
" ,",7.487862586975098
 I,4.136495113372803
 think,2.744349479675293
 computers,6.483388423919678
 teach,12.305087089538574
 kids,6.9766387939453125
 to,3.5893757343292236
 think,3.538775682449341
 because,11.065759658813477
 they,1.2355321645736694
 require,11.975586891174316
 logical,8.510133743286133
 thoughts,9.468488693237305
 .,4.25955057144165
"
",3.4414241313934326
"
",0.3139943480491638
"""",5.9979329109191895
 But,7.376147270202637
 I,3.0222411155700684
...,9.467658042907715
I,4.693289279937744
 don,2.5182807445526123
't,0.0030570465605705976
 agree,7.709662914276123
 with,0.5664903521537781
 that,3.411553382873535
because,16.466209411621094
 computers,3.524953603744507
 weaken,15.935164451599121
 kids,9.01533317565918
',0.9328765273094177
ability,17.146860122680664
 to,1.1955201625823975
 think,1.303220272064209
 because,5.1791791915893555
 kids,8.058908462524414
 don,2.1500542163848877
't,0.0011004206025972962
 learn,4.967157363891602
 basic,8.924666404724121
 skills,4.847002983093262
".""",8.46610164642334
"
",0.5592395663261414
"
",0.000373164628399536
"""",3.3967182636260986
What,6.431445598602295
 do,2.8331477642059326
 you,0.19426390528678894
 mean,0.4033595621585846
"?""",3.46771240234375
"
",0.9658176302909851
"
",0.00020863003737758845
"""",0.2252686321735382
They,5.825980186462402
 can,5.217130661010742
't,0.5396344661712646
 spell,10.691682815551758
",",3.4712560176849365
 they,1.654549241065979
 can,0.5652297735214233
't,0.03988977149128914
 add,10.510536193847656
",",3.6559126377105713
 they,0.4427333474159241
 can,0.15805938839912415
't,0.03999028727412224
 subtract,6.246658802032471
",",1.3862037658691406
 they,0.44257497787475586
 even,9.856342315673828
 don,4.375113487243652
't,0.0006054199766367674
 remember,6.563380241394043
 any,5.7098212242126465
 more,6.28535270690918
.,2.9217140674591064
 That,5.29894495010376
's,0.5647354125976562
 because,5.361351490020752
 they,1.5294594764709473
 rely,7.143160820007324
 on,0.16759900748729706
 gadgets,13.697260856628418
".""",3.624638319015503
"
",0.12432047724723816
"
",0.00030332329333759844
"""",0.42749473452568054
That,5.153134346008301
's,0.5218650102615356
 not,3.532618999481201
 the,4.074880123138428
 gadgets,15.725647926330566
!,6.355080604553223
 Creating,16.823923110961914
 programmes,13.878408432006836
 is,3.185312271118164
 stimulate,22.701631546020508
 thoughts,13.804722785949707
.,3.636414051055908
 It,3.5328481197357178
 engages,12.1742525100708
 their,5.96684455871582
 imagination,3.397402048110962
 and,3.1582937240600586
 shar,15.768985748291016
pen,0.2763175070285797
 their,0.7632520794868469
 mind,5.864070892333984
".""",2.433605909347534
