token,surprisal
 dialogue,14.39200210571289
 should,8.058849334716797
 be,1.355149507522583
 written,7.680107593536377
 with,3.4755282402038574
 proper,9.340555191040039
 punct,6.644411563873291
uation,0.013571755960583687
 and,1.7810696363449097
 grammar,4.799745559692383
",",2.026937484741211
 as,3.8880014419555664
 if,5.695385932922363
 it,2.4247970581054688
 was,3.318390130996704
 a,2.99665904045105
 conversation,6.482247352600098
 between,0.8685373663902283
 two,1.1836926937103271
 people,1.9797643423080444
.,1.3583601713180542
 Please,8.962180137634277
 format,13.525346755981445
 the,2.5380911827087402
 response,9.864297866821289
 in,2.5471279621124268
 paragraph,8.97768497467041
 form,4.948418617248535
",",1.9660944938659668
 with,3.6699652671813965
 each,7.782328128814697
 line,3.2223873138427734
 representing,6.952268600463867
 one,4.329423904418945
 speaker,8.807376861572266
's,0.9727540612220764
 sentence,8.583793640136719
.,1.1107438802719116
 Ind,13.40837574005127
icate,0.6131877303123474
 who,8.016639709472656
 is,2.2953591346740723
 speaking,1.6724135875701904
 by,2.2023580074310303
 using,2.592000961303711
 quotation,7.026691436767578
 marks,0.005230001639574766
 at,5.676828861236572
 the,0.10709472745656967
 beginning,0.814224123954773
 of,0.9034350514411926
 each,1.270002007484436
 new,9.763976097106934
 person,12.02957534790039
's,0.17257171869277954
 lines,8.213708877563477
.,0.7220585346221924
 Additionally,9.911077499389648
",",0.059900082647800446
 please,5.56270170211792
 explain,7.767505645751953
 what,3.0681850910186768
 actions,8.967044830322266
 take,8.009686470031738
 place,0.03578562289476395
 during,4.026617527008057
 this,4.913290023803711
 turn,12.040464401245117
 and,6.0753607749938965
 provide,7.854172229766846
 a,2.553032636642456
 description,3.798349380493164
 of,0.12608733773231506
 the,1.7802501916885376
 scene,8.152469635009766
",",4.406325817108154
 including,3.948808431625366
 any,4.573950290679932
 dialogue,6.5464959144592285
 that,2.6945478916168213
 takes,3.3816654682159424
 place,0.0016048885881900787
 between,4.478275299072266
 characters,5.950486660003662
 and,4.837013244628906
 any,7.256482124328613
 movements,10.686604499816895
 or,3.737039566040039
 changes,5.74127721786499
 in,1.4785802364349365
 the,1.8411450386047363
 environment,5.3116888999938965
.,0.6486061811447144
"
",1.7751201391220093
"
",0.0019556498154997826
###,13.592061996459961
 Instructions,11.993753433227539
:,3.3909895420074463
"
",1.159167766571045
1,20.637104034423828
),2.5803089141845703
 Help,10.715899467468262
 me,4.927232265472412
 write,3.626216411590576
 the,2.020209789276123
 next,6.590823173522949
 turn,10.297490119934082
 in,3.758423328399658
 this,3.5938267707824707
 dialog,5.026823043823242
 with,5.873513698577881
 no,7.346815586090088
 explanation,6.896110534667969
 or,2.9616029262542725
 format,12.3463134765625
 changes,6.898571491241455
.,0.5987911820411682
 ,8.326053619384766
