token,surprisal
 [,11.00497817993164
0,7.125191688537598
],3.824582815170288
 The,7.057675361633301
 next,8.18260669708252
 turn,9.9436674118042
 should,7.8642072677612305
 be,1.453037142753601
:,6.20149564743042
" """,6.567826271057129
We,8.217522621154785
 can,4.478399276733398
 have,7.066273212432861
 fun,7.795078277587891
 in,5.325411796569824
 the,2.0517466068267822
 snow,7.930497169494629
"!"",",8.182507514953613
 as,6.852633476257324
 this,6.206608295440674
 adds,9.631756782531738
 more,6.1807756423950195
 enthusiasm,13.312705993652344
 to,0.9820717573165894
 their,7.197512626647949
 conversation,6.533017158508301
.,0.6292654871940613
 This,5.163055419921875
 would,6.466796398162842
 also,3.104400873184204
 make,3.489248514175415
 it,2.940524101257324
 clear,5.651803493499756
 that,0.7248097062110901
 they,2.3795218467712402
 are,2.358994483947754
 going,5.165311813354492
 on,6.807431697845459
 a,1.5767260789871216
 walk,7.569727420806885
 together,5.482464790344238
",",2.231727361679077
 rather,4.968421936035156
 than,0.01654273085296154
 just,3.1586029529571533
 taking,6.129971027374268
 a,1.6627120971679688
 casual,8.981021881103516
 stroll,0.7047642469406128
 through,4.765820503234863
 town,5.7171525955200195
.,0.4719258248806
"
",1.8156399726867676
"
",0.1306270807981491
It,6.98049783706665
's,1.8692525625228882
 quiet,14.230461120605469
 everywhere,8.863859176635742
 in,3.8467471599578857
 winter,10.822317123413086
.,2.3569908142089844
"
",1.8896887302398682
"
",0.00025791104417294264
Yes,9.944513320922852
",",0.3596689999103546
 I,4.178691387176514
 like,7.472757339477539
 winter,6.119626522064209
 too,5.849538326263428
.,1.4782142639160156
"
",2.04337477684021
"
",0.000300226965919137
Me,9.621947288513184
 too,1.6670236587524414
.,0.7540243268013
"
",0.5558205842971802
"
",0.00029936686041764915
It,4.679114818572998
's,0.6642420887947083
 snow,7.671513557434082
ing,0.3434368968009949
 heavily,10.128046989440918
.,3.1130218505859375
 Let,10.9228515625
's,0.39501577615737915
 take,4.7343597412109375
 a,0.4651177227497101
 walk,2.521423578262329
!,5.181925296783447
"
",0.5945607423782349
"
",0.0004738900170195848
That,6.863533020019531
's,0.9960477352142334
 a,3.7746195793151855
 good,2.2820217609405518
 idea,1.7254071235656738
.,1.1690893173217773
 Let,5.303096294403076
's,0.07097163796424866
 go,2.766434669494629
!,3.1167948246002197
"
",0.5181725025177002
"
",0.00046184734674170613
What,6.114603519439697
 a,4.885947227478027
 heavy,13.235054969787598
 snow,3.7204976081848145
!,3.805079936981201
 Look,8.875456809997559
!,4.487069606781006
 The,4.542933940887451
 water,8.486518859863281
 is,1.3543211221694946
 frozen,9.280766487121582
.,2.171335458755493
"
",2.2788920402526855
"
",0.0003387595934327692
Take,10.208195686340332
 care,6.127662181854248
!,2.212456226348877
 Don,5.95697546005249
't,0.0009487101924605668
 slip,10.74306583404541
 on,3.8135812282562256
 the,2.0070998668670654
 ground,8.572330474853516
.,1.8668469190597534
"
",0.8873344659805298
"
",0.0002878416853491217
The,4.858577728271484
 two,8.653518676757812
 characters,8.44904899597168
",",6.10445499420166
 Jack,10.952781677246094
 and,0.12900793552398682
 Jill,7.274206638336182
",",0.355142205953598
 are,1.4107221364974976
 standing,4.774322986602783
 outside,4.368084907531738
 in,4.223132610321045
 the,1.0034922361373901
 snow,1.0088257789611816
.,0.8344027400016785
 They,3.067833662033081
 decide,9.552679061889648
 to,0.3987010717391968
 take,3.4063403606414795
 a,0.4578063488006592
 walk,1.1885360479354858
 together,2.2073519229888916
 and,3.969855785369873
 enjoy,7.712777137756348
 the,1.0038360357284546
 beauty,10.138155937194824
 of,0.4926498234272003
 nature,4.381531238555908
 during,8.796626091003418
 winter,4.910368919372559
.,0.3366415798664093
 As,5.622642993927002
 they,1.6411323547363281
 step,8.059854507446289
 out,2.015185832977295
 onto,4.2129106521606445
 the,0.1992429494857788
 freshly,12.557564735412598
 fallen,5.6187310218811035
 snow,1.018005609512329
",",0.3890272378921509
 they,1.112481713294983
 notice,2.7331886291503906
 that,1.5396335124969482
 it,4.65174674987793
 is,2.944185972213745
 very,5.100061893463135
 quiet,5.852272987365723
 all,7.168550968170166
 around,1.1070712804794312
 them,0.8430287837982178
.,0.31550946831703186
"
",1.789925217628479
"
",0.00028904579812660813
"""",4.067928314208984
It,5.109285354614258
's,0.43403249979019165
 quiet,4.759343147277832
 everywhere,3.28918719291687
 in,0.5161821246147156
 winter,0.08667803555727005
",""",2.439875364303589
 Jack,2.1104378700256348
 says,0.8117007613182068
.,1.2450491189956665
" """,0.8892637491226196
I,2.982978343963623
 love,4.650487899780273
 this,4.6840667724609375
 peaceful,9.863757133483887
ness,4.589953422546387
".""",1.6271384954452515
"
",0.4813641309738159
"
",0.00026823187363334
J,3.7220871448516846
ill,0.0158225167542696
 nods,4.236933708190918
 in,4.693931579589844
 agreement,0.23133447766304016
.,0.46587443351745605
" """,0.9588227868080139
Yes,5.126115322113037
",",0.8854636549949646
 I,2.2923576831817627
 do,2.2085838317871094
 too,5.608285903930664
.,2.2851829528808594
 Winter,7.788817882537842
 has,4.968231678009033
 a,2.9340224266052246
 special,4.091334819793701
 beauty,7.264173984527588
 to,0.8916746377944946
 it,0.05097455531358719
.,1.66202712059021
 It,2.3402864933013916
 feels,5.839269161224365
 so,2.7988014221191406
 refreshing,7.90371561050415
 to,2.1739025115966797
 be,2.0905325412750244
 out,4.509847164154053
 here,2.1845006942749023
 in,2.819403886795044
 the,0.6330904960632324
 snow,1.4111692905426025
".""",1.9931546449661255
"
",0.2276841104030609
"
",0.00025894312420859933
Jack,4.278252601623535
 smiles,4.5415191650390625
 at,3.8977508544921875
 her,1.4680280685424805
.,0.7086183428764343
" """,0.279222697019577
You,3.78515625
're,2.048656940460205
 right,1.7004014253616333
.,1.2576203346252441
 The,5.038099765777588
 winter,5.694732189178467
 air,7.170293807983398
 is,1.1781055927276611
 clean,10.189879417419434
 and,1.1919444799423218
 crisp,5.970644950866699
",",2.515439748764038
 perfect,7.232907772064209
 for,0.3994479775428772
 taking,7.304666519165039
 a,1.0818414688110352
 walk,0.9008925557136536
 in,3.4798097610473633
".""",2.95406436920166
"
",0.2340678870677948
"
",0.00021946655760984868
As,7.759936332702637
 they,1.3368303775787354
 continue,4.966451168060303
 their,3.1368331909179688
 stroll,5.013665676116943
",",0.7060009837150574
 Jack,3.223879337310791
 notices,3.314758062362671
 some,5.870515823364258
 thin,10.237621307373047
 ic,9.288792610168457
icles,0.013605697080492973
 hanging,5.826050758361816
 from,1.4475198984146118
 the,0.813895583152771
 roof,6.645959854125977
 of,0.5416799783706665
 an,6.845167636871338
 old,2.8578860759735107
 house,3.0408709049224854
 nearby,6.77595329284668
.,0.2161535769701004
"
",3.892662763595581
"
",0.00032689006184227765
"""",0.6488720178604126
Look,7.623172283172607
!,3.771089553833008
 The,3.6087613105773926
 water,4.814617156982422
 is,0.5361098647117615
 frozen,2.5733120441436768
",""",2.1785337924957275
 he,2.807715892791748
 says,0.37022438645362854
 excited,8.527029991149902
ly,0.0026428690180182457
.,0.1541774868965149
" """,0.8711244463920593
I,2.969487190246582
've,4.7150654792785645
 always,5.00317907333374
 wanted,2.92862606048584
 to,0.14549605548381805
 see,3.1718358993530273
 that,3.242335319519043
 up,11.232769966125488
 close,0.12317779660224915
"!""",3.966294288635254
"
",0.10780499875545502
"
",0.00022359477588906884
J,1.989866852760315
ill,0.007160610519349575
 laughs,5.263667106628418
 and,3.167328357696533
 follows,8.736285209655762
 his,4.473771572113037
 gaze,4.953295707702637
.,1.480285882949829
" """,0.57424396276474
You,3.9101154804229736
're,2.2533111572265625
 right,1.1600075960159302
!,3.6416819095611572
 It,2.4660651683807373
's,0.5661629438400269
 a,4.258870601654053
 beautiful,2.0284197330474854
 sight,4.380852222442627
".""",2.7344136238098145
"
",0.18068070709705353
"
",0.0002699520264286548
Jack,3.3199622631073
 takes,4.408225059509277
 out,5.332853317260742
 his,2.4145939350128174
 phone,1.6221811771392822
 and,0.7078356742858887
 snaps,7.418466091156006
 a,0.4940647780895233
 picture,0.8241143822669983
 of,0.5771075487136841
 the,1.217065691947937
 frozen,4.098119258880615
 water,1.407082200050354
 dro,8.221850395202637
plets,0.06693810969591141
",",4.534997940063477
 capturing,9.660530090332031
 its,6.670262813568115
 mesmer,10.561450958251953
izing,0.10571843385696411
 beauty,3.130944013595581
 for,6.456678867340088
 all,5.757430553436279
 time,4.833596229553223
.,0.18663722276687622
 They,6.281846523284912
 stand,8.097529411315918
 there,1.933005690574646
 for,2.1372783184051514
 a,0.47635573148727417
 while,2.1050026416778564
 in,4.459231376647949
 silence,1.1309629678726196
",",1.2861405611038208
 appreci,11.765018463134766
ating,0.06426796317100525
 nature,10.514641761779785
 at,5.5001983642578125
 its,3.068925142288208
 finest,2.6452858448028564
 moment,11.715373039245605
.,0.3746925890445709
