token,surprisal
 am,9.161635398864746
 really,7.123209476470947
 interested,5.5269904136657715
 in,0.3340874910354614
 buying,11.045042991638184
 this,3.051513433456421
 television,14.206754684448242
.,2.064227819442749
 That,8.00210189819336
's,1.8485150337219238
 so,7.742958068847656
 great,5.429417610168457
!,3.230994939804077
 How,7.056074619293213
 much,3.784027338027954
 are,5.300360679626465
 you,0.24599944055080414
 selling,8.104631423950195
 it,2.756000280380249
 for,0.5077471733093262
?,1.206984519958496
 This,7.612349033355713
 TV,5.057042598724365
 is,1.0388836860656738
 only,7.7746381759643555
 $,1.5856670141220093
2500,10.71560287475586
.,1.7636271715164185
 You,5.580263614654541
 can,1.44100022315979
't,2.9314160346984863
 be,5.379799842834473
 serious,4.668834686279297
.,2.0458171367645264
"
",3.899172306060791
"
",0.029331035912036896
I,3.3962857723236084
 am,2.738374710083008
 really,0.7244740724563599
 interested,0.05877620354294777
 in,0.0008244623895734549
 buying,0.011067030020058155
 this,0.0009447520133107901
 television,0.32750439643859863
.,0.002732638968154788
"
",5.809717655181885
That,28.763322830200195
�,26.041719436645508
�,10.545228958129883
s,6.112327575683594
 so,0.8590861558914185
 great,0.18770770728588104
!,0.4446714222431183
"
",3.227801561355591
How,27.718189239501953
 much,0.0682588592171669
 are,0.032589636743068695
 you,0.0013093820307403803
 selling,0.012867425568401814
 it,0.021504763513803482
 for,0.0004972875467501581
?,0.049320947378873825
"
",1.4293855428695679
This,25.046375274658203
 T,12.373397827148438
.,5.201140880584717
 V,8.35797119140625
 is,8.413890838623047
 only,3.0694000720977783
 $,0.22700652480125427
2500,3.044072389602661
.,0.37936100363731384
"
",2.3450050354003906
You,26.99214744567871
 can,0.17750580608844757
�,9.771432876586914
�,0.12267729640007019
t,0.2981484830379486
 be,0.22070826590061188
 serious,0.08675355464220047
.,0.19563251733779907
"
",0.41342589259147644
That,26.230960845947266
�,1.8150973320007324
�,0.02191321738064289
s,0.18371181190013885
 how,8.327607154846191
 much,1.5267525911331177
 this,7.550711154937744
 T,3.5973448753356934
.,0.17723867297172546
V,3.9658889770507812
 costs,4.8047943115234375
.,1.8499683141708374
"
",0.8013802170753479
That,26.48499870300293
�,1.621954321861267
�,0.012235765345394611
s,0.2796604335308075
 too,6.9624104499816895
 expensive,1.892734169960022
 for,2.6883819103240967
 me,1.4927088022232056
.,1.1212894916534424
"
",0.4555950164794922
"
",0.0005205133929848671
"""",9.087370872497559
I,3.6023776531219482
 am,2.467801570892334
 really,0.772192656993866
 interested,0.10112981498241425
 in,0.00794533733278513
 buying,0.07323240488767624
 this,0.022019648924469948
 television,0.687742292881012
".""",0.8258973360061646
"
",0.5311363339424133
"
",0.0006786311278119683
"""",1.7633447647094727
That,4.7337751388549805
's,2.4546782970428467
 so,0.3496644198894501
 great,0.4786653220653534
"!""",1.502733588218689
"
",0.1439065933227539
"
",0.0005046853912062943
"""",1.5303983688354492
How,5.288114547729492
 much,0.10789692401885986
 are,0.0846012681722641
 you,0.0018976141000166535
 selling,0.035547371953725815
 it,0.12174595147371292
 for,0.0026345986407250166
"?""",0.7853469252586365
"
",0.11276459693908691
"
",0.0004458479234017432
"""",0.9327132105827332
This,1.190706491470337
 t,8.724477767944336
.,0.8175521492958069
v,0.46237656474113464
 is,0.8955346345901489
 only,0.1122167631983757
 $,0.052580296993255615
2,10.131185531616211
",",0.5376425385475159
500,1.743445873260498
".""",2.05411696434021
"
",0.10591405630111694
"
",0.0006470578373409808
"""",0.901126503944397
You,4.462878227233887
 can,0.7102295756340027
't,4.020478248596191
 be,0.018920021131634712
 serious,0.04162641614675522
".""",1.10158371925354
"
",0.0991692990064621
"
",0.0005177606944926083
"""",0.9698803424835205
That,3.192218780517578
's,2.468085289001465
 how,4.202265739440918
 much,0.10065432637929916
 this,1.1971908807754517
 t,1.457468867301941
.,0.0024232917930930853
v,0.014988399110734463
 costs,0.1568368673324585
".""",0.7068620920181274
"
",0.09060512483119965
"
",0.0005370297585614026
"""",1.3598177433013916
That,2.8258399963378906
's,2.661038398742676
 too,0.5167396068572998
 expensive,0.33382606506347656
 for,0.13143154978752136
 me,0.04748908430337906
".""",0.56557297706604
"
",0.08915482461452484
"
",0.0005359975039027631
"""",0.6172888875007629
This,4.70896053314209
 television,6.053933620452881
 is,0.9178634881973267
 of,12.613476753234863
 very,5.30007266998291
 high,2.0970420837402344
 quality,0.22485533356666565
".""",1.2356456518173218
"
",0.08226117491722107
"
",0.0005265349755063653
"""",0.7145626544952393
You,3.540161371231079
 can,0.23536303639411926
't,0.5002235770225525
 go,10.112327575683594
 down,6.961761951446533
 on,5.287262916564941
 the,4.522401332855225
 price,4.450923442840576
".""",2.448305130004883
"
",0.06349396705627441
"
",0.000568084535188973
The,6.417133808135986
 next,7.079819679260254
 turn,11.643765449523926
 in,5.196686267852783
 this,3.6924829483032227
 dialog,12.424599647521973
 should,8.826614379882812
 be,1.873542070388794
 something,6.885721683502197
 like,0.5834019184112549
",",3.609431266784668
" """,0.35183051228523254
Okay,5.8754754066467285
",",0.4879131317138672
 it,6.271426200866699
's,0.9079063534736633
 a,3.3134500980377197
 deal,9.25944995880127
.,2.8800814151763916
 Let,4.044815540313721
 me,2.726484775543213
 get,4.781396865844727
 your,5.660402297973633
 credit,8.658476829528809
 card,0.10455895960330963
 number,0.9890241622924805
".""",2.7173874378204346
 The,5.9729905128479
 seller,9.617127418518066
 can,4.62038516998291
 then,4.468894004821777
 write,8.310822486877441
 down,3.244274854660034
 the,1.3046090602874756
 credit,3.401337146759033
 card,0.14988356828689575
 information,5.513278961181641
 and,2.924131393432617
 complete,9.915353775024414
 the,0.5973736643791199
 sale,6.180698394775391
.,0.7622775435447693
 No,9.4664888381958
 further,6.8164801597595215
 explanation,6.153733253479004
 or,5.169467449188232
 format,14.32446002960205
 changes,4.903420925140381
 are,1.3341858386993408
