token,surprisal
 teacher,14.008142471313477
",",3.9425549507141113
 Miss,11.3692626953125
.,8.754107475280762
 Wong,12.610255241394043
",",0.6616652607917786
 walks,12.36414909362793
 into,3.447754144668579
 the,0.5979328155517578
 classroom,1.5968233346939087
 and,1.976152777671814
 calls,7.881439685821533
 for,3.2149641513824463
 her,3.1262290477752686
 students,4.408638000488281
 to,0.4980868995189667
 return,7.436402320861816
 to,0.742596447467804
 their,2.197394847869873
 seats,5.584521770477295
.,0.9930800199508667
 The,3.4027559757232666
 students,3.8998632431030273
 eagerly,9.315018653869629
 get,8.938140869140625
 up,2.958496332168579
 from,4.398407936096191
 their,0.43766823410987854
 breaks,13.191644668579102
 and,1.5682868957519531
 walk,4.338356971740723
 back,3.2707605361938477
 inside,5.751774311065674
 the,2.5765228271484375
 room,3.7023189067840576
 with,6.333249568939209
 renewed,10.930364608764648
 energy,3.653987407684326
.,0.5009028911590576
 As,5.474741458892822
 they,1.4252333641052246
 make,6.950153350830078
 their,0.1485872119665146
 way,0.04349125549197197
 back,1.985297441482544
 to,1.6997812986373901
 their,1.5455044507980347
 desks,3.428631067276001
",",0.239802286028862
 they,3.1403281688690186
 begin,5.94065523147583
 discussing,7.6653947830200195
 how,4.030623912811279
 quickly,10.990756034851074
 time,7.98628568649292
 flies,8.554816246032715
 during,9.074366569519043
 a,3.620551586151123
 break,6.85899019241333
.,1.1729563474655151
"
",1.5459024906158447
"
",0.007789533585309982
�,15.012604713439941
�,13.070021629333496
Does,14.622123718261719
 the,2.971738576889038
 class,6.415444850921631
 start,6.836740493774414
 again,4.865997791290283
",",5.466970920562744
 m,13.258813858032227
am,5.352591514587402
?,2.726924180984497
�,1.3793244361877441
�,12.394380569458008
 one,14.303154945373535
 of,0.5027042627334595
 the,0.3627186417579651
 students,1.3687548637390137
 asks,1.1632025241851807
.,0.7613174319267273
"
",0.5598092079162598
"
",0.00016975686594378203
�,1.4857821464538574
�,0.5652928948402405
Yes,3.0164880752563477
",",0.6626011729240417
�,8.235517501831055
�,2.6663777828216553
 Miss,3.917480707168579
.,0.3799867331981659
 Wong,0.9128327369689941
 replies,2.6032485961914062
",",3.280048370361328
 �,6.512330532073975
�,0.9540196061134338
but,4.686659812927246
 let,8.833406448364258
�,9.31303596496582
�,18.270620346069336
s,5.722372531890869
 not,2.4932174682617188
 waste,6.436159610748291
 any,3.287248373031616
 more,1.8995705842971802
 time,0.22268567979335785
.,1.4688551425933838
 It,4.671205043792725
�,3.3349785804748535
�,3.4430429935455322
s,2.497338056564331
 time,2.340278148651123
 for,2.0620803833007812
 our,5.151459217071533
 next,4.2352495193481445
 lesson,1.7361280918121338
.,0.7889436483383179
�,1.879562497138977
�,1.9442980289459229
"
",0.5807815790176392
"
",0.00028887379448860884
The,2.737516403198242
 class,2.991008758544922
 settles,8.473103523254395
 into,1.809529185295105
 their,2.4766294956207275
 seats,3.8541688919067383
 and,1.2610329389572144
 begins,2.3825864791870117
 preparing,5.517853260040283
 themselves,6.369016647338867
 for,0.8076915144920349
 the,1.1781688928604126
 upcoming,4.88718843460083
 lecture,6.045759677886963
.,0.34580060839653015
 The,2.9738759994506836
 atmosphere,10.863637924194336
 is,1.8264422416687012
 lively,5.269894599914551
 as,4.107778072357178
 everyone,4.829620838165283
 gets,5.999428749084473
 ready,1.653011679649353
 to,1.4124716520309448
 learn,6.893930435180664
 something,5.365578651428223
 new,0.5255103707313538
.,0.6471799612045288
"
",1.461042881011963
"
",0.000485416705487296
Miss,7.776175022125244
.,0.40677759051322937
 Wong,0.07126016914844513
 continues,5.967283248901367
",",2.3947958946228027
 �,0.7268244624137878
�,0.5433341264724731
Now,7.3066487312316895
 that,1.9954144954681396
 you,2.339354991912842
�,6.203927040100098
�,5.617475509643555
re,1.8645604848861694
 back,4.36778450012207
 in,2.43461275100708
 your,2.7346720695495605
 seat,2.0032718181610107
",",0.39888349175453186
 let,5.186355113983154
's,2.4707887172698975
 get,3.5326733589172363
 started,2.553990125656128
.,1.7379270792007446
 Today,10.790655136108398
 we,3.8416059017181396
 will,2.126434803009033
 be,2.445707082748413
 discussing,3.462808847427368
 the,2.1064260005950928
 concept,5.830439567565918
 of,0.05890769511461258
 ',6.633810520172119
fair,13.26098918914795
ness,1.3795074224472046
'.,2.694429397583008
�,2.490468978881836
�,1.204332709312439
"
",0.7071898579597473
"
",0.00026788783725351095
One,7.323031902313232
 student,3.3934719562530518
 pipes,15.188787460327148
 up,0.5019677877426147
",",1.4718307256698608
 �,0.7813377380371094
�,0.6171777248382568
Oh,9.020444869995117
",",1.2836437225341797
 break,16.415498733520508
time,10.691604614257812
 flies,17.363773345947266
!,3.392817258834839
 It,6.055255889892578
 went,9.662481307983398
 by,8.06987476348877
 so,1.2265069484710693
 fast,0.44859176874160767
!,2.82606840133667
�,1.9537029266357422
�,1.40043044090271
"
",0.42493677139282227
"
",0.0002249708486488089
�,0.9407252073287964
�,0.06855686008930206
I,4.334960460662842
 know,4.7296319007873535
",",1.5188593864440918
�,1.0340216159820557
�,1.2325495481491089
 Miss,2.786546468734741
 Wong,5.417350769042969
 chuck,10.147101402282715
les,0.0009469892247579992
",",1.5784902572631836
 �,0.39087167382240295
�,0.09816767275333405
break,16.100486755371094
 time,3.5598223209381104
 always,9.062260627746582
 seems,5.61539888381958
 to,0.6973811388015747
 go,3.0750441551208496
 by,0.8375218510627747
 in,6.771165370941162
 a,2.6990342140197754
 blink,5.0889692306518555
 of,0.3097561001777649
 an,0.02517959102988243
 eye,0.001931281411089003
.,0.7748381495475769
 But,4.613568305969238
 let,5.145837783813477
�,1.8279473781585693
�,1.2468687295913696
s,0.04423455148935318
 focus,6.76763916015625
 on,0.3293503522872925
 our,3.8869144916534424
 lesson,4.649277210235596
 for,6.107695579528809
 now,1.1334470510482788
.,0.6656954884529114
�,0.20098839700222015
�,0.2401975393295288
"
",0.1304035186767578
"
",0.00023219526337925345
The,2.662182092666626
 students,2.4883873462677
 nod,9.449546813964844
 and,2.3916311264038086
 return,5.324059963226318
 their,3.865511417388916
 attention,0.9487060904502869
 to,0.29098403453826904
 the,1.0087652206420898
 teacher,4.898785591125488
.,0.9187166690826416
