token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
Okay,7.306718349456787
 .,9.774262428283691
 The,9.16268253326416
 purpose,11.999659538269043
 of,0.20544154942035675
 your,6.0549187660217285
 visit,8.109436988830566
 and,7.416907787322998
 the,2.1709203720092773
 length,9.854413986206055
 you,6.9472856521606445
 will,3.47468900680542
 be,1.788927435874939
 staying,5.186879634857178
 in,2.43953013420105
 the,2.826115608215332
 United,6.749265670776367
 States,0.2005128264427185
 are,2.840989112854004
 both,4.904550075531006
 sufficient,9.951626777648926
 for,3.3254811763763428
 a,5.043885707855225
 B,12.403428077697754
2,6.049438953399658
 visa,14.970475196838379
 .,5.880223751068115
 Please,4.1489949226379395
 make,5.917457103729248
 an,5.346399307250977
 appointment,0.8529840707778931
 for,3.41459059715271
 an,4.442353248596191
 interview,4.9589128494262695
 at,3.1278111934661865
 the,2.197782039642334
 U,5.271493434906006
.,0.07646123319864273
S,0.06603331863880157
 Cons,9.480010032653809
ulate,0.04834301024675369
 General,3.4369983673095703
 .,5.472896099090576
" """,4.85107421875
"
",0.6329955458641052
"
",0.0007390266982838511
"""",1.4600588083267212
 Thank,7.469399452209473
 you,0.035519521683454514
 .,2.26623797416687
 May,10.246971130371094
 I,1.0363153219223022
 ask,1.692487359046936
 what,4.202795505523682
 documents,10.668341636657715
 I,5.901179790496826
 need,2.5653960704803467
 to,1.3228896856307983
 bring,5.049546718597412
 with,1.8644475936889648
 me,0.16889508068561554
 ?,3.8379712104797363
" """,1.1915183067321777
"
",0.20574864745140076
"
",0.00040671031456440687
Help,14.022650718688965
 me,0.4920758306980133
 write,0.36781561374664307
 the,0.11782920360565186
 next,0.0333893783390522
 turn,0.04462191089987755
 in,0.012983170337975025
 this,0.027872277423739433
 dialog,0.0039038658142089844
.,6.956417560577393
 ,0.43454355001449585
"
",0.014232486486434937
"""",16.882177352905273
What,7.975681781768799
 are,2.904224157333374
 your,2.1140167713165283
 plans,3.2443506717681885
 when,6.804102897644043
 you,0.5637905597686768
 come,3.7774910926818848
 back,2.9979305267333984
 ?,1.6227428913116455
 Are,7.097609996795654
 you,0.17805147171020508
 planning,4.007392406463623
 to,0.9883326888084412
 return,4.419580459594727
 home,4.904692649841309
 or,2.2901554107666016
 stay,5.088666915893555
 there,5.733051776885986
 for,1.978183627128601
 further,8.922000885009766
 studies,5.834395408630371
 ,8.067309379577637
"?""",0.04223211854696274
"
",0.07748237997293472
"
",0.00018988133524544537
"""",1.6989948749542236
I,3.5927541255950928
 will,2.3842101097106934
 go,5.545444965362549
 back,2.3514270782470703
 after,6.692017078399658
 my,3.8217320442199707
 three,8.763930320739746
 weeks,3.9772238731384277
 trip,8.50246810913086
.,3.2792599201202393
 I,2.059173583984375
 don,5.7306976318359375
 �,20.177898406982422
�,9.86960220336914
 t,9.54774284362793
 know,2.9574646949768066
 if,2.13555908203125
 I,1.140745759010315
 want,5.186731815338135
 to,0.10472334921360016
 continue,5.863831520080566
 my,3.405109405517578
 studies,0.5260156393051147
 yet,8.33696460723877
 but,4.3607611656188965
 we,5.842424392700195
 will,1.8005234003067017
 see,3.7963857650756836
 what,3.9464614391326904
 happens,1.4288904666900635
".""",4.08292293548584
"
",0.22840817272663116
"
",0.000310892122797668
"""",0.8275290131568909
Thank,5.0983757972717285
 you,0.04101070389151573
",",3.857386589050293
 that,8.347050666809082
 �,8.772738456726074
�,0.5899555087089539
 s,3.538909435272217
