token,surprisal
Thank,14.013687133789062
 You,6.945802211761475
 very,8.054885864257812
 much,0.032324738800525665
 .,10.842435836791992
" """,8.539104461669922
"
",1.818376064300537
"
",0.037211641669273376
"""",2.083301067352295
That,7.498690605163574
 looks,8.584019660949707
 graceful,15.35191535949707
 on,6.819676399230957
 you,2.039330244064331
" .""",5.8665771484375
"
",0.5361558794975281
"
",0.00041926861740648746
"""",0.5911087393760681
 Thank,7.853374481201172
 you,0.551790177822113
",",4.262560844421387
 but,5.434808254241943
 it,3.132415533065796
's,1.3661727905273438
 a,3.9395272731781006
 bit,2.5962255001068115
 bright,11.771409034729004
 for,5.330221652984619
 me,3.1952438354492188
".""",4.079513072967529
"
",0.17247790098190308
"
",0.0004916101461276412
"""",0.4330354928970337
How,7.461921691894531
 about,3.7808268070220947
 this,3.901383399963379
 brown,12.531646728515625
 one,4.623739242553711
"?""",1.488267183303833
"
",0.12328466027975082
"
",0.00046253547770902514
"""",0.23249320685863495
Let,8.684014320373535
 me,1.4699583053588867
 try,3.930546760559082
 it,1.6160863637924194
 on,3.0694892406463623
.,3.2098400592803955
 I,2.8197946548461914
 like,4.201088905334473
 that,4.590691089630127
 color,4.653196334838867
".""",2.768279790878296
"
",0.07194515317678452
"
",0.0005316963652148843
"""",0.46261900663375854
Okay,6.554026126861572
",",0.9436104893684387
 here,6.973684787750244
 you,4.232583999633789
 are,4.775084018707275
"!""",4.854397296905518
"
",0.3720545172691345
"
",0.0006788031896576285
"""",1.0976444482803345
But,7.9720611572265625
 it,3.159986972808838
's,0.7692255973815918
 too,3.7066593170166016
 loose,13.345940589904785
.,2.783567428588867
 Do,6.409567832946777
 you,0.2995806038379669
 have,3.3200652599334717
 the,4.971142768859863
 smaller,11.812027931213379
 size,5.000254154205322
"?""",1.9496241807937622
"
",0.041352152824401855
"
",0.0004113551403861493
"""",0.10386774688959122
Sorry,7.655836582183838
",",0.8350223302841187
 it,3.7785956859588623
 had,11.465191841125488
 been,5.572133541107178
 sold,9.67458438873291
 out,2.4408349990844727
".""",2.9590036869049072
