token,surprisal
 think,8.413959503173828
 I,4.191273212432861
 am,5.02006196975708
 supposed,8.36943531036377
 to,0.006996768992394209
 write,6.93553352355957
 something,4.793881416320801
 like,3.3823325634002686
",",5.8337721824646
" """,1.437448263168335
Let,6.419755935668945
's,0.3271768391132355
 get,3.934159517288208
 off,6.569300174713135
 here,5.8117780685424805
.,3.8399016857147217
 This,4.91646671295166
 view,15.568429946899414
 is,1.5001697540283203
 incredible,11.668792724609375
".""",2.126277208328247
 Then,6.526214122772217
",",3.8812942504882812
 add,13.761887550354004
 a,3.4502017498016357
 description,10.479950904846191
 of,0.5427972674369812
 the,1.9901264905929565
 view,5.8893842697143555
 as,4.5337138175964355
 well,3.6421871185302734
 as,2.0062849521636963
 the,2.328368663787842
 reason,6.383847713470459
 why,1.4739158153533936
 we,4.876317501068115
 are,2.6857590675354004
 stopping,11.600075721740723
 at,3.6938116550445557
 this,3.1733360290527344
 location,5.531853675842285
.,0.8303841352462769
 I,3.6284799575805664
 should,8.351143836975098
 also,3.1661744117736816
 let,9.076322555541992
 the,3.916349172592163
 student,10.970205307006836
 know,2.148601531982422
 how,4.499207019805908
 much,2.851618766784668
 free,9.96722412109375
 time,0.8408392667770386
 they,2.055577278137207
 will,3.486842393875122
 have,1.8131790161132812
 in,4.444392681121826
 the,1.543586254119873
 location,13.140932083129883
.,1.5715399980545044
