token,surprisal
",",4.7279839515686035
 I,2.9801626205444336
 haven,6.835753440856934
't,0.0012907050549983978
.,3.7510995864868164
 Tell,12.273543357849121
 me,0.5650274753570557
 all,7.8112053871154785
 about,1.1730713844299316
 it,0.7590854167938232
 !,13.178409576416016
"
",2.1962218284606934
"
",0.1801171898841858
I,3.7065329551696777
 can,5.514218807220459
't,0.8514750003814697
 believe,4.71809196472168
 Deborah,20.365665435791016
 already,12.086977005004883
 has,3.087682008743286
 a,2.8508522510528564
 newborn,12.372748374938965
 baby,1.1218502521514893
!,4.043600082397461
 How,5.600475311279297
 does,4.724410533905029
 she,1.4321727752685547
 look,5.017935752868652
 ?,4.853132247924805
 Is,5.931077003479004
 the,6.658295154571533
 baby,1.0779634714126587
 healthy,6.149062633514404
?,3.7145445346832275
 What,3.7693772315979004
 do,3.636723279953003
 they,4.202895164489746
 call,6.364614009857178
 her,1.9694771766662598
?,2.1184985637664795
 Did,6.926131725311279
 it,6.047314643859863
 go,5.65692138671875
 smoothly,8.14120864868164
 during,8.450443267822266
 childbirth,8.2924222946167
?,1.9172590970993042
 So,8.714552879333496
 many,3.360541820526123
 questions,0.738860011100769
 running,13.020147323608398
 through,0.0818106159567833
 my,1.2775837182998657
 mind,1.8946280479431152
 right,6.366135120391846
 now,0.09166987240314484
...,6.762180805206299
"
",1.265802264213562
"
",0.00039174366975203156
It,6.0902814865112305
 sounds,6.5699262619018555
 like,1.0762163400650024
 an,6.636404514312744
 exciting,6.492921352386475
 and,5.913573741912842
 emotional,8.108407020568848
 time,2.945577383041382
 for,1.5967921018600464
 Deborah,3.50225567817688
.,1.476317286491394
 It,4.267317771911621
's,1.348238229751587
 been,2.284475564956665
 a,1.3690153360366821
 long,2.2857625484466553
 journey,5.166363716125488
 filled,12.486990928649902
 with,0.01630963571369648
 struggles,7.348907947540283
 and,1.6290711164474487
 triumph,5.514294624328613
s,0.12093237042427063
.,1.639263391494751
 I,2.418346881866455
 know,4.371196269989014
 she,3.2142515182495117
 must,7.735265731811523
 be,1.674401879310608
 thrilled,6.459649562835693
 to,2.546658992767334
 finally,1.9721944332122803
 hold,11.12010383605957
 her,2.8008105754852295
 sweet,10.293793678283691
 bundle,14.66066837310791
 of,2.631986379623413
 joy,0.6890513896942139
 in,3.2563209533691406
 her,0.6667681932449341
 arms,2.407541036605835
!,4.610396862030029
"
",1.795163631439209
"
",0.00033841555705294013
Can,8.395235061645508
't,3.9652884006500244
 wait,0.821800947189331
 to,0.4037916958332062
 hear,4.402982711791992
 more,2.485835552215576
 details,7.1323442459106445
 about,1.1258670091629028
 the,2.311008930206299
 precious,11.49441909790039
 little,3.625619649887085
 one,4.994719982147217
 :),7.7257561683654785
"
",0.8614888191223145
"
",0.0003623269440140575
"""",7.7722859382629395
I,2.8679659366607666
 heard,9.050834655761719
 what,7.610568046569824
 happened,4.048225402832031
!,9.887093544006348
 Deborah,5.414785861968994
 already,10.210939407348633
 had,1.7713013887405396
 her,4.153621196746826
 baby,1.0801916122436523
.,3.1093995571136475
 She,2.600275754928589
 gave,7.1506571769714355
 birth,0.2895539104938507
 at,4.824702262878418
 9,5.54486083984375
 o,5.436758041381836
�,21.033254623413086
�,8.561463356018066
clock,8.305702209472656
 last,5.06014347076416
 night,0.5848305225372314
 and,3.0667593479156494
 the,5.703639507293701
 baby,1.5223051309585571
 weighed,6.111989498138428
 eight,9.545239448547363
 pounds,0.6862990260124207
",",3.9399807453155518
 six,6.92188024520874
 ounces,0.5261087417602539
.,1.266390085220337
 I,2.927469491958618
 didn,5.595525741577148
't,0.004536805208772421
 know,1.6883054971694946
 that,3.7994375228881836
".""",9.019439697265625
"
",1.3410049676895142
"
",0.0002878416853491217
"""",2.6880552768707275
I,2.0505142211914062
 thought,5.871445178985596
 you,5.887137413024902
 knew,6.323278427124023
 about,3.5077319145202637
 it,2.447298765182495
",""",8.056828498840332
 my,7.075618267059326
 friend,4.352888584136963
 responded,7.060218334197998
.,0.9515169262886047
" """,1.2557348012924194
Why,6.659481048583984
 did,2.1879165172576904
 you,0.3649250268936157
 pretend,12.47922420501709
 to,1.2792918682098389
 be,1.4188625812530518
 surprised,4.47484016418457
"?""",3.0583534240722656
"
",0.1976548284292221
"
",0.00022359477588906884
"""",0.8240118026733398
I,1.797976016998291
 honestly,10.373990058898926
 didn,2.1782636642456055
't,0.001788007328286767
 know,1.3697454929351807
 she,6.402155876159668
 was,0.803464949131012
 in,5.580906867980957
 labor,3.773233413696289
 until,2.765862226486206
 last,6.920602798461914
 night,0.08744922280311584
"!""",4.976294994354248
 I,2.3151869773864746
 said,2.687807083129883
.,0.9221423268318176
" """,1.0392125844955444
And,5.607273578643799
 you,4.684627532958984
 don,5.078802108764648
't,0.0013111033476889133
 think,3.928764581680298
 it,3.440577507019043
�,20.1295166015625
�,2.847724199295044
s,8.180621147155762
 weird,5.750074863433838
 that,3.107083320617676
 no,8.46774959564209
 one,0.2558809518814087
 told,5.61354398727417
 me,3.4264588356018066
 beforehand,8.927657127380371
?,5.095141887664795
 Deborah,11.548262596130371
 is,2.775193452835083
 a,3.312664031982422
 nurse,6.684779167175293
",",2.584315776824951
