token,surprisal
I,6.647917747497559
 was,4.6760711669921875
 surprised,6.652108669281006
 to,2.5467307567596436
 see,1.4568175077438354
 how,4.414583206176758
 few,7.2822957038879395
 people,1.517416000366211
 you,9.404522895812988
 have,4.294860363006592
 on,5.424746990203857
-,8.913414001464844
site,2.902484893798828
 .,11.699753761291504
 You,5.740179538726807
 provide,10.760665893554688
 a,2.3600175380706787
 wide,6.371676921844482
 range,1.4001052379608154
 of,0.04842464253306389
 goods,9.50638484954834
 and,1.2768226861953735
 services,0.08962022513151169
 but,7.322241306304932
 have,6.178203582763672
 a,2.3045904636383057
 very,2.9447274208068848
 small,2.999422311782837
 workforce,5.085902690887451
.,1.7893766164779663
 Do,7.359890937805176
 you,0.3704020380973816
 handle,12.076415061950684
 the,3.72900390625
 recruiting,11.661483764648438
 yourselves,14.778740882873535
"?""",1.8908473253250122
 ,11.955733299255371
"
",9.345403671264648
"
",1.0929774045944214
"""",1.754297137260437
It,5.121013164520264
 depends,2.9826951026916504
 on,0.9631301760673523
 the,1.3692893981933594
 time,7.951121807098389
 of,0.6870808005332947
 year,0.24856433272361755
.,1.7542814016342163
 At,7.323392391204834
 peak,8.636313438415527
 times,1.2143561840057373
 we,3.7016167640686035
 hire,5.169422149658203
 in,5.782065391540527
 casual,14.316593170166016
 workers,9.742499351501465
 to,5.977410793304443
 help,3.8279521465301514
 with,3.312823534011841
 packing,9.245261192321777
 and,1.5804483890533447
 dispatch,11.566328048706055
.,1.7267158031463623
 We,2.8005363941192627
 also,2.002185583114624
 contract,11.498748779296875
 out,1.5055915117263794
 certain,7.718392372131348
 services,2.761395215988159
 all,10.788711547851562
 year,2.6789751052856445
 round,0.33957043290138245
",",3.3912711143493652
 for,6.0515642166137695
 example,0.6734631061553955
",",2.8265461921691895
 cleaning,6.469371795654297
.,4.025300025939941
 We,2.2852730751037598
 run,7.84481143951416
 a,2.098661422729492
 very,6.524916648864746
 tight,5.370429515838623
 operation,7.550171852111816
"!""",11.47330093383789
 ,2.2275516986846924
"
",0.15689150989055634
"
",0.0007237124955281615
"""",1.122715711593628
Do,5.697681427001953
 you,0.1831289380788803
 handle,5.526843070983887
 the,1.2930701971054077
 recruiting,3.2231266498565674
 yourselves,2.3154053688049316
"?""",0.4681307375431061
 ,1.0000594854354858
"
",0.1560787558555603
"
",0.000559826148673892
"""",0.13610024750232697
Sometimes,8.711197853088379
 we,1.1423395872116089
 use,6.898090839385986
 a,2.799222469329834
 local,5.035337924957275
 employment,10.277385711669922
 agency,0.5768715143203735
.,3.110020637512207
 It,4.361666679382324
 depends,7.095420837402344
 on,0.1454668492078781
 the,0.6298081278800964
 job,4.063848972320557
".""",4.927093505859375
