token,surprisal
 Oh,14.540206909179688
 no,5.053090572357178
",",1.4309489727020264
 that,4.47080135345459
 can,7.701225280761719
't,0.13710294663906097
 be,0.5491229295730591
 true,3.304567575454712
.,0.9558022022247314
 You,4.263409614562988
 don,4.855345249176025
�,22.003332138061523
�,12.653385162353516
t,1.89599609375
 have,2.5766806602478027
 to,1.0176215171813965
 make,6.798386096954346
 it,3.099562406539917
 in,6.631114482879639
 time,6.430859088897705
",",3.576225757598877
 because,5.125814437866211
 we,4.510447025299072
 always,9.722148895263672
 can,8.826925277709961
 check,11.328250885009766
-,9.107219696044922
in,0.6013533473014832
 online,9.096652030944824
 and,3.8638722896575928
 board,13.953521728515625
 on,6.4201884269714355
 last,12.401664733886719
 minute,0.487903356552124
.,1.5222779512405396
 I,4.209595680236816
 will,5.626527786254883
 take,5.146285533905029
 a,3.827414035797119
 look,2.3383092880249023
".""",7.69447135925293
"
",1.6961523294448853
"
",0.01188223622739315
"""",2.406069755554199
But,5.457582473754883
 you,2.8390345573425293
 know,5.29811954498291
",",1.6882833242416382
 if,4.063106536865234
 you,1.590362548828125
 want,3.2773401737213135
 to,0.3955286741256714
 take,5.529684066772461
 your,4.633502006530762
 luggage,7.445734977722168
 with,5.263271331787109
 you,0.16230961680412292
",",1.195967197418213
 then,2.8726911544799805
 you,2.121276617050171
 definitely,9.889177322387695
 need,3.16919207572937
 to,0.27526602149009705
 rush,12.3893461227417
.,5.209956645965576
 If,4.313516139984131
 not,5.592639923095703
",",0.2985948622226715
 you,2.2555291652679443
 will,3.7660319805145264
 arrive,8.73735523223877
 in,3.3481221199035645
 the,2.9301609992980957
 same,5.1496758460998535
 place,2.8030030727386475
".""",4.929159164428711
"
",0.5451518893241882
"
",0.0005423632101155818
"""",1.0528384447097778
And,6.150015354156494
 what,3.8782646656036377
 about,2.237534523010254
 our,6.8454365730285645
 flight,7.80167293548584
?,3.9299373626708984
" """,9.355730056762695
"
",0.619265615940094
"
",0.0004280423163436353
"""",0.5694703459739685
The,5.411929130554199
 gates,12.877326965332031
 are,1.6438939571380615
 far,10.410741806030273
 from,2.2155392169952393
 each,12.237017631530762
 other,0.016422178596258163
 and,4.52952766418457
 we,3.1806721687316895
 don,4.000817775726318
�,3.329127788543701
�,0.42986205220222473
t,0.2578001618385315
 have,1.6639145612716675
 much,5.053620338439941
 time,1.065341830253601
".""",4.420223712921143
"
",0.19113723933696747
"
",0.0005206854548305273
"""",0.7720882892608643
I,3.846900224685669
 know,4.275511264801025
 it,5.207311630249023
 will,5.170025825500488
 be,0.864213228225708
 very,5.5428385734558105
 difficult,2.376624584197998
",",2.809290885925293
 but,0.40172889828681946
 let,6.6740570068359375
's,0.7515642046928406
 try,5.132379531860352
.,4.550191402435303
 We,2.8920207023620605
 can,3.117405891418457
 do,5.718769073486328
 anything,7.3890228271484375
"!""",7.2124810218811035
