token,surprisal
'd,8.609910011291504
 like,1.634557843208313
 to,0.18053852021694183
 hear,4.96938419342041
 what,2.763094186782837
 you,0.6519691348075867
 write,12.451251029968262
 about,1.6339340209960938
 your,5.104978561401367
 character,8.446611404418945
's,4.376821041107178
 reaction,8.70340347290039
 to,0.4946575164794922
 this,4.777443885803223
 dialog,15.551196098327637
",",3.332942008972168
 and,1.9831362962722778
 your,6.257354736328125
 thoughts,1.7543672323226929
 about,3.4794349670410156
 the,2.0341906547546387
 tone,7.857117652893066
 of,0.8600413799285889
 the,0.7927964925765991
 story,3.6206016540527344
 so,5.980072498321533
 far,0.22921322286128998
.,0.36417683959007263
"
",1.2331552505493164
"
",0.004208614584058523
1,8.808303833007812
),4.015336036682129
 What,4.414588451385498
 is,3.191403865814209
 a,5.87146520614624
 word,9.051750183105469
 for,4.676356315612793
 an,5.9822258949279785
 action,4.018815994262695
 that,4.932789325714111
 means,9.390783309936523
 the,4.7633867263793945
 person,5.74686336517334
 is,2.1825883388519287
 going,4.700595378875732
 somewhere,8.171785354614258
?,1.8087453842163086
 (,5.833118915557861
ex,8.72745132446289
:,1.54891836643219
 she,9.2991943359375
 walks,7.527703285217285
 away,4.619938373565674
",",3.018700122833252
 he,6.120537757873535
 goes,3.4670145511627197
 downstairs,10.620031356811523
.),4.506371021270752
"
",0.3939930498600006
2,22.377965927124023
),0.003962499555200338
 Can,6.855442047119141
 you,0.9663451313972473
 describe,3.152688980102539
 the,1.9239399433135986
 other,8.577855110168457
 person,3.155568838119507
 with,7.123149394989014
 10,13.791364669799805
 or,4.1128034591674805
 more,1.3323712348937988
 words,2.490142345428467
?,1.1207300424575806
 Try,11.386271476745605
 using,4.839352130889893
:,10.0656099319458
 adject,10.11703872680664
ives,0.09227082878351212
",",1.0744071006774902
 descriptive,8.539597511291504
 verbs,4.6735520362854
",",0.26890629529953003
 ad,7.5738139152526855
verbs,0.05067223682999611
",",0.5638368129730225
 and,2.8720691204071045
 sensory,13.569316864013672
 details,7.335548400878906
.,0.6306836605072021
"
",0.8208500742912292
3,18.336637496948242
),0.006231903098523617
 Use,10.099991798400879
 a,3.60833477973938
 complete,9.86823844909668
 sentence,1.4259586334228516
 with,4.334938049316406
 a,2.7901058197021484
 period,10.153861999511719
.,2.228386640548706
"
",1.5340863466262817
4,6.192093372344971
),0.008367959409952164
 Make,6.7655229568481445
 sure,1.6625380516052246
 your,4.1107258796691895
 response,9.269433975219727
 sounds,7.924492359161377
 like,2.515460252761841
 what,4.508873462677002
 the,3.183455228805542
 character,2.734783411026001
 would,2.9709842205047607
 say,2.915475368499756
 or,6.00823974609375
 think,3.7483675479888916
.,1.06672203540802
"
",0.8255550265312195
5,1.641078233718872
),0.006569883320480585
 Please,8.852185249328613
 respond,7.5298357009887695
 as,5.367741107940674
 if,2.8483786582946777
 you,0.9072089791297913
 are,2.090446710586548
 continuing,11.458870887756348
 the,2.0421981811523438
 conversation,2.9620678424835205
.,1.0488066673278809
"
",0.6935638785362244
6,4.885188579559326
),0.0077192457392811775
 Change,10.274164199829102
 the,1.1967517137527466
 format,8.36909008026123
 to,4.02633810043335
 dialogue,11.583112716674805
:,6.669807434082031
"
",2.9790501594543457
"
",0.00595651613548398
"""",4.779341220855713
Who,7.678262233734131
's,3.479511022567749
 it,6.621050834655762
 knocking,12.228778839111328
 at,0.8049869537353516
 the,1.3138991594314575
 door,0.125127911567688
 ?,12.13703727722168
" """,2.378831148147583
"
",0.7731043696403503
"
",0.001134671620093286
"""",0.5111854076385498
 I,6.221564292907715
 think,4.526349067687988
 it,1.5932315587997437
's,0.4813399910926819
 the,3.8716683387756348
 post,13.329554557800293
man,2.1651499271392822
.,2.3816757202148438
Will,18.6592960357666
 you,1.5433204174041748
 go,4.904832363128662
 and,5.002157211303711
 open,7.48942232131958
 the,0.958277702331543
 door,0.23326840996742249
 ?,1.4843116998672485
" """,0.407342791557312
"
",0.09919480979442596
"
",0.0012138481251895428
"""",0.3125907778739929
 All,9.368203163146973
 right,0.9195207357406616
 .,5.631694316864014
 I,5.553731918334961
'll,1.5016816854476929
 get,4.471169948577881
 it,3.5687546730041504
 .,4.781091213226318
" """,1.6910228729248047
