token,surprisal
Thank,14.013687133789062
 God,4.646749496459961
!,6.947754383087158
 I,2.419631004333496
 am,4.696046829223633
 finished,10.971601486206055
 writing,7.435956954956055
 that,6.201920032501221
 service,14.029152870178223
 guide,9.622008323669434
!,3.6868412494659424
 It,3.773794651031494
 took,6.137162685394287
 me,1.043958067893982
 forever,6.168565273284912
"!""",5.19429874420166
"
",0.8403617739677429
"
",0.022177085280418396
"""",2.699068307876587
When,8.103693008422852
 did,3.1925950050354004
 you,0.38040754199028015
 finish,4.746800422668457
"?""",3.835127353668213
"
",1.0082309246063232
"
",0.0002780367503874004
"""",0.4221630096435547
This,7.448878765106201
 morning,5.252375602722168
!,4.639200210571289
 No,7.535540580749512
 more,5.1741461753845215
 overtime,12.227941513061523
",",3.255323648452759
 and,4.866154670715332
 no,3.790592670440674
 more,0.7678503394126892
 headaches,9.261885643005371
"!""",2.214808702468872
"
",0.20900647342205048
"
",0.00051311549032107
"""",1.009299397468567
Well,6.235475063323975
",",0.6481166481971741
 I,2.162473440170288
'm,2.8767199516296387
 glad,4.07908296585083
 to,2.5764000415802
 hear,1.3199875354766846
 it,2.5227408409118652
.,2.1580491065979004
 Have,7.799875736236572
 a,1.6934515237808228
 cup,11.74940299987793
 of,0.1353517323732376
 coffee,1.1534415483474731
".""",3.513686418533325
