token,surprisal
 May,13.78514575958252
 I,8.002037048339844
 ask,2.7085158824920654
 how,4.99785852432251
 old,6.918116092681885
 are,3.425530195236206
 you,0.40250229835510254
 ?,7.169214248657227
" """,3.3080296516418457
"
",4.575687885284424
"
",0.02874782867729664
"""",1.0454870462417603
 I,4.269309043884277
 just,7.661588191986084
 turned,6.735994338989258
 27,6.792436122894287
 in,4.27793025970459
 March,4.156093597412109
 this,6.727535724639893
 year,0.11158113926649094
.,1.3747146129608154
" """,3.0986032485961914
"
",1.0074608325958252
"
",0.00031398850842379034
"""",0.4482058584690094
 Have,7.764654636383057
 you,0.22295092046260834
 worked,7.514815807342529
 as,5.247598648071289
 a,0.3794058561325073
 secretary,9.115575790405273
 before,5.349860191345215
 ?,0.5084829926490784
" """,0.3833915889263153
"
",0.2685842216014862
"
",0.00031605272670276463
"""",0.07119277864694595
 No,2.997805595397949
" ,",8.074037551879883
 but,2.4034831523895264
 I,0.7633600831031799
 have,2.4404900074005127
 experience,11.799134254455566
 with,3.967768907546997
 accounting,7.6373724937438965
 and,2.3739306926727295
 customer,9.352999687194824
 service,0.22476498782634735
 .,5.072019577026367
" """,0.43403691053390503
"
",0.13857899606227875
"
",0.0003571661945898086
"""",0.14392730593681335
 How,4.853736877441406
 well,9.07404613494873
 do,0.6179796457290649
 you,0.04890741780400276
 know,0.7127388119697571
 Microsoft,11.262504577636719
 Office,5.995288848876953
 products,10.048392295837402
 ?,0.428384006023407
" """,0.10520610213279724
"
",0.06467603147029877
"
",0.00032568591996096075
"""",0.046548888087272644
 Very,4.772575378417969
 well,1.2364126443862915
 .,2.0711376667022705
 I,4.065847396850586
 �,21.72918128967285
�,10.75218391418457
 m,10.416818618774414
 very,5.186347961425781
 familiar,3.5134329795837402
 with,0.1313530057668686
 all,5.112451076507568
 of,1.9905821084976196
 them,1.2564055919647217
 .,1.2854338884353638
" """,0.33356523513793945
"
",0.07773219794034958
"
",0.00034099590266123414
"""",0.09476873278617859
 What,3.8375532627105713
 about,5.135499000549316
 Excel,7.790345191955566
 ?,1.6441067457199097
" """,0.128694549202919
"
",0.02733759768307209
"
",0.00032000921783037484
"""",0.02504308894276619
 I,1.9788800477981567
 �,5.946011543273926
�,0.5251503586769104
 m,1.6574480533599854
 pretty,7.131144046783447
 good,3.865142345428467
 at,1.128242015838623
 using,5.42233943939209
 it,1.7377803325653076
 .,1.0311284065246582
" """,0.220520481467247
"
",0.016637807711958885
"
",0.0002857774670701474
May,14.570216178894043
 I,0.22012878954410553
 come,10.747517585754395
 in,2.908283233642578
?,7.095693588256836
 ,8.337736129760742
"
",5.911577224731445
Yes,30.672025680541992
",",1.8895986080169678
 please,3.049802303314209
.,1.1218842267990112
 I,3.6724002361297607
�,9.62606143951416
�,1.4871383905410767
m,2.679689407348633
 Mr,14.56672477722168
 Peter,12.674243927001953
",",6.149590969085693
 the,5.322035312652588
 Director,5.752601146697998
 of,0.3268703818321228
 Personnel,11.630051612854004
.,2.2365970611572266
 What,7.493636608123779
 can,4.787455081939697
 I,0.9410933256149292
 do,0.9688212871551514
 for,1.2989802360534668
 you,0.05939542502164841
?,2.3451430797576904
"
",3.6958813667297363
Nice,37.64039993286133
 to,1.4342724084854126
 meet,0.18645687401294708
 you,0.023631490767002106
",",2.5276737213134766
 Mr,0.9406266808509827
 Peter,1.107654333114624
.,0.38233593106269836
 I,2.614729881286621
�,2.2140915393829346
�,0.11017374694347382
ve,10.051261901855469
 come,6.436082363128662
 for,5.096696853637695
 an,4.802622318267822
 interview,0.9524854421615601
 as,7.204862594604492
 requested,8.209318161010742
.,1.2649728059768677
"
",4.47235631942749
Oh,27.988513946533203
 yes,5.058468818664551
",",0.7030485272407532
 How,14.480710983276367
 do,3.5191633701324463
 you,0.46218016743659973
 do,3.8650312423706055
",",5.833114147186279
 Miss,10.2039213180542
 Wang,12.673136711120605
?,1.439013957977295
 Sit,13.651657104492188
 down,0.9497377872467041
",",2.9407155513763428
 please,3.424943685531616
.,0.43925005197525024
"
",1.9707690477371216
What,23.948312759399414
 was,5.55983304977417
 your,1.2594077587127686
 major,12.181276321411133
 in,4.655389785766602
 school,7.8490376472473145
?,2.627009630203247
"
",2.0771191120147705
I,18.675745010375977
 maj,5.997325897216797
ored,0.03811151161789894
 in,0.06501781940460205
 Public,7.806963920593262
 Relations,3.2625224590301514
.,2.473769426345825
"
",2.531080484390259
"
",0.0015748444711789489
1,11.631471633911133
.,1.7814512252807617
" """,6.646524429321289
Do,5.180656433105469
 you,0.09981200098991394
 have,1.7649579048156738
 any,0.9522228837013245
 experience,3.9837424755096436
 with,2.3911612033843994
 public,7.003856182098389
 relations,0.50368732213974
"?""",3.5596117973327637
"
",0.4802858829498291
2,22.616453170776367
.,0.006102622486650944
" """,0.27073007822036743
Yes,2.896509885787964
",",0.6935506463050842
 I,0.9224550127983093
've,5.150412559509277
 been,2.430324077606201
 working,3.705897569656372
 as,2.561427116394043
 an,2.852107048034668
 administrative,5.207375526428223
 assistant,0.6021928787231445
 at,3.280219316482544
 ABC,11.481974601745605
 Company,8.092522621154785
 for,1.5287902355194092
 the,4.308515548706055
 past,1.024193286895752
 two,3.7516045570373535
 years,0.16041049361228943
 and,4.500500679016113
 have,2.4180877208709717
 gained,10.908805847167969
 valuable,5.693465232849121
