token,surprisal
 disagree,14.61803150177002
 with,1.2810500860214233
 your,4.560986518859863
 assessment,6.173495292663574
 of,1.4369244575500488
 the,1.7504321336746216
 film,10.121667861938477
.,2.1712355613708496
 The,3.6033546924591064
 plot,7.2102484703063965
 may,7.9962544441223145
 have,2.1329843997955322
 been,0.9122629761695862
 thin,12.391021728515625
",",1.6086045503616333
 but,0.9330756664276123
 I,4.062252044677734
 thought,6.469339370727539
 the,2.7304399013519287
 acting,8.957319259643555
 was,0.6398287415504456
 quite,6.65794563293457
 good,1.36045241355896
.,0.7493534684181213
 In,5.901041030883789
 fact,1.8512022495269775
",",0.2340867966413498
 I,1.4833617210388184
 would,4.63046932220459
 argue,5.948539733886719
 that,0.6822806000709534
 the,1.9328292608261108
 acting,4.37697696685791
 was,1.0848808288574219
 one,6.149001121520996
 of,0.047314200550317764
 the,0.23033080995082855
 best,1.2336417436599731
 aspects,5.183464527130127
 of,0.11722356826066971
 the,0.7910217642784119
 movie,2.8510489463806152
.,0.7574318051338196
 ,10.25451946258545
"
",10.145894050598145
"
",3.4520583152770996
Your,9.116358757019043
 criticism,8.034161567687988
 is,3.5197391510009766
 well,7.287781715393066
-,2.2145583629608154
founded,2.5603792667388916
",",2.2431252002716064
 however,5.07278299331665
.,1.188352346420288
 There,5.805343151092529
 were,3.440650701522827
 definitely,7.564291954040527
 some,1.9558236598968506
 parts,7.8407721519470215
 where,2.8925609588623047
 the,1.7604738473892212
 acting,6.284366607666016
 could,5.658344745635986
 have,0.7648191452026367
 been,0.43616437911987305
 better,1.1414659023284912
.,1.2574917078018188
 I,3.501776695251465
 don,4.795933723449707
't,0.0018599869217723608
 think,1.2059334516525269
 we,6.505030155181885
 can,4.210656642913818
 expect,5.311676025390625
 perfection,9.14818000793457
 from,2.558396339416504
 any,5.490289688110352
 film,4.006344795227051
",",2.227795124053955
 but,1.3284510374069214
 there,3.912963628768921
 are,2.2637081146240234
 ways,7.529451370239258
 to,1.0949504375457764
 improve,2.448723316192627
 upon,5.429540634155273
 certain,7.01607608795166
 scenes,4.959416389465332
 or,4.672383785247803
 moments,6.063877105712891
.,1.2194905281066895
 It,5.06101131439209
 would,3.9942166805267334
 be,0.656833827495575
 great,3.3179075717926025
 if,0.5903099775314331
 you,1.9773646593093872
 could,0.41457825899124146
 share,6.1866607666015625
 specific,11.133691787719727
 examples,1.9848933219909668
 of,1.0539295673370361
 areas,7.3464789390563965
 where,1.2464650869369507
 you,1.4008002281188965
 thought,5.574368000030518
 the,1.224198341369629
 acting,2.677885055541992
 could,2.2184765338897705
 have,0.6416110396385193
 been,0.6883992552757263
 improved,3.2003071308135986
 in,6.7530927658081055
 order,5.4267377853393555
 for,5.798163414001465
 us,4.329968452453613
 to,0.04994858428835869
 discuss,9.389101028442383
 this,3.381134033203125
 further,6.038131237030029
.,0.26444119215011597
