token,surprisal
Well,12.382515907287598
",",0.6348068118095398
 you,3.8726189136505127
 can,4.131120204925537
 ask,6.702141284942627
 the,3.828573703765869
 question,4.898538589477539
 with,8.10045051574707
 more,6.889180660247803
 meaningful,13.921307563781738
 words,5.139796257019043
".""",3.166433811187744
"
",0.7623701691627502
"
",0.005966273136436939
"""",1.6220120191574097
Hmm,8.011872291564941
...,4.97907829284668
I,5.327449798583984
'm,3.3331191539764404
 not,2.183403730392456
 sure,0.6292570233345032
 what,3.10111403465271
 you,2.2967112064361572
 mean,1.396063208580017
".""",2.1804962158203125
"
",0.4399436116218567
"
",0.0005019326927140355
"""",0.707207441329956
Ask,12.352367401123047
 the,2.703561305999756
 question,0.18382589519023895
 differently,10.971417427062988
.,2.4017956256866455
 I,2.7969956398010254
 am,5.477697372436523
 not,2.3995020389556885
 saying,4.463910102844238
 that,1.7985988855361938
 it,4.250401496887207
 is,1.403782844543457
 important,6.938114643096924
 to,1.8413552045822144
 change,8.471065521240234
 the,2.1447243690490723
 content,8.39044189453125
 of,0.7964902520179749
 your,2.3511486053466797
 thoughts,7.530513286590576
.,1.8320780992507935
 But,3.255157470703125
 the,5.4530253410339355
 way,5.2957539558410645
 we,5.5196380615234375
 communicate,5.00768518447876
 our,5.780122756958008
 ideas,4.251096248626709
 and,3.8259544372558594
 feelings,3.889061212539673
 are,5.632537841796875
 equally,9.725669860839844
 as,6.77770471572876
 important,0.08814723789691925
 as,1.7631685733795166
 what,3.848689317703247
 those,8.145970344543457
 ideas,1.2601069211959839
 and,3.0997817516326904
 feelings,0.014265400357544422
 are,0.7013953328132629
".""",4.444075107574463
