token,surprisal
Yes,11.884481430053711
",",0.8590940833091736
 that,4.656538009643555
's,0.7731079459190369
 right,1.6653831005096436
.,1.3801088333129883
 It,3.7710111141204834
 is,3.4377288818359375
 good,9.192264556884766
 for,2.533831834793091
 brain,11.756526947021484
 development,2.2939813137054443
".""",2.496034622192383
"
",0.6534090638160706
"""",13.518034934997559
Really,8.034406661987305
?,1.6833311319351196
 Interesting,10.301044464111328
".""",1.8491874933242798
"
",0.4680637717247009
"""",0.7688835859298706
Actually,7.566946029663086
",",0.5450857877731323
 I,2.4797017574310303
 like,6.577186584472656
 many,11.390469551086426
 types,7.262637615203857
 of,0.06640442460775375
 music,8.918801307678223
.,1.6214642524719238
 What,6.760135650634766
 about,3.302966594696045
 you,5.145622730255127
"?""",0.836008608341217
"
",0.2233675718307495
"""",0.5554308295249939
I,1.8284581899642944
 like,3.330472946166992
 a,3.9957032203674316
 wide,6.366293430328369
 range,1.9130761623382568
 of,0.21959249675273895
 music,2.9841418266296387
 as,6.636787414550781
 well,0.15331146121025085
.,1.3820364475250244
 Do,5.956092357635498
 you,0.10565265268087387
 play,6.298739433288574
 any,3.1550559997558594
 instruments,5.21621561050415
"?""",0.8631924986839294
"
",0.08013748377561569
"
",16.308225631713867
"""",0.5440133810043335
Hey,11.155840873718262
" ,",15.277270317077637
 Blake,15.585564613342285
 !,12.080903053283691
 Are,5.671233654022217
 you,0.10873313248157501
 still,6.951347351074219
 listening,5.274790287017822
 to,0.7494361400604248
 Moz,11.158299446105957
art,0.009326344355940819
 ?,2.201270580291748
" """,3.7444281578063965
"
",0.3398796021938324
"
",0.007046455051749945
"""",0.1896842122077942
Yes,3.8554694652557373
.,2.898895025253296
 Do,4.892693996429443
 you,0.09491364657878876
 like,2.801990509033203
 it,5.117465496063232
 ,6.806818962097168
"?""",0.08095966279506683
"
",0.057783517986536026
"
",0.0009345983853563666
"""",0.16895559430122375
It,5.119882106781006
's,0.9826155304908752
 great,4.999474048614502
!,4.192388534545898
 And,5.491940021514893
 I,2.1631312370300293
've,5.135980129241943
 heard,2.365617036819458
