token,surprisal
We,8.471916198730469
 have,3.627584457397461
 a,2.8737940788269043
 great,5.076493740081787
 variety,10.720240592956543
 of,0.11547087877988815
 Chinese,12.093960762023926
 ant,14.02857780456543
iques,0.1290304958820343
.,3.936763286590576
 Besides,10.961153030395508
",",2.5652709007263184
 we,2.248281717300415
 also,4.260246276855469
 have,0.9699815511703491
 landscape,16.476551055908203
 painting,6.4044060707092285
",",1.5513720512390137
 figure,13.171475410461426
 painting,1.7037713527679443
 and,2.1933634281158447
 flower,10.323762893676758
-,5.300554275512695
and,8.43570613861084
-,0.029179837554693222
bird,8.360501289367676
 painting,4.421198844909668
".""",2.8432233333587646
"
",0.5232719779014587
"
",0.0012784834252670407
"""",3.8184385299682617
I,3.550930976867676
'd,6.175466060638428
 love,2.526806116104126
 to,0.13674554228782654
 buy,3.9620795249938965
 one,4.422264099121094
.,4.929328441619873
 I,1.8093904256820679
 am,6.214839935302734
 particularly,9.18398380279541
 interested,0.9789935946464539
 in,0.04211904853582382
 Flower,12.832901954650879
-,3.047534942626953
and,0.29255756735801697
-,0.017299681901931763
Bird,0.2946951985359192
 Paint,7.26395320892334
ings,0.020356405526399612
"""",7.785715579986572
"
",1.0285212993621826
"
",0.0003095159772783518
"""",1.8408100605010986
How,8.033982276916504
 about,2.6363766193389893
 this,4.3420891761779785
 picture,8.216347694396973
 of,1.0816740989685059
 cr,16.17777442932129
anes,2.5818169116973877
 with,5.603430271148682
 pine,11.299967765808105
 trees,2.085709810256958
?,3.0019896030426025
 It,3.242879629135132
 was,4.9120612144470215
 painted,4.678342342376709
 by,1.4945000410079956
 a,2.7207114696502686
 famous,8.515817642211914
 Chinese,2.5581259727478027
 painter,3.30173397064209
 in,4.255932807922363
 King,13.447429656982422
 Dynasty,10.116715431213379
".""",4.142214298248291
"
",0.1523204743862152
"
",0.00039828079752624035
"""",0.5473046898841858
Oh,7.202024936676025
",",0.9023957252502441
 they,7.211178302764893
 look,6.1780500411987305
 just,6.013514518737793
 like,0.15774241089820862
 live,13.640503883361816
 Cran,18.49489974975586
es,3.5227980613708496
.,2.1599016189575195
" """,7.446083068847656
