token,surprisal
 are,5.601628303527832
 doing,6.959838390350342
 well,5.284381866455078
.,2.5885987281799316
 Here,8.690653800964355
 is,1.783057451248169
 the,2.935903549194336
 next,6.754045486450195
 turn,11.37350082397461
.,1.826737403869629
 ,9.312955856323242
"
",9.682437896728516
"""",5.776447296142578
I,3.790792465209961
 prefer,11.441081047058105
 potatoes,16.310245513916016
 to,3.7123289108276367
 egg,9.001738548278809
pl,5.284584999084473
ants,0.015951627865433693
",",2.7045187950134277
 but,2.0027129650115967
 egg,7.955715179443359
pl,0.5132680535316467
ants,0.0062465849332511425
 have,3.559209108352661
 more,3.5191128253936768
 nutritional,7.0735955238342285
 value,0.33958402276039124
".""",3.4444563388824463
"
",0.8303977251052856
"
",10.89694595336914
"""",1.6903706789016724
I,2.9573569297790527
 prefer,5.304502964019775
 potatoes,2.7873334884643555
 because,7.901057243347168
 they,1.5624576807022095
 taste,4.385034084320068
 better,2.160853862762451
".""",2.1475653648376465
"
",0.17366565763950348
"
",0.0006386269233189523
"""",0.6087592840194702
Oh,6.726621150970459
",",1.0361192226409912
 that,4.486705780029297
's,0.6308350563049316
 interesting,6.827506065368652
.,0.9541805386543274
 You,4.098966121673584
 think,5.7808709144592285
 egg,4.068546772003174
plant,2.436077833175659
 tastes,4.618471622467041
 worse,5.657497882843018
"?""",2.0446622371673584
"
",0.0916617140173912
"
",0.0006353578064590693
"""",0.5268603563308716
Not,5.573666572570801
 really,2.3311991691589355
",",2.218407392501831
 it,3.481797695159912
 just,3.496880531311035
 doesn,4.304779052734375
't,0.002425359096378088
 appeal,8.638545036315918
 to,0.40397408604621887
 my,4.864658355712891
 palate,3.6823086738586426
".""",1.2725707292556763
