token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
I,4.301815509796143
 wasn,9.732358932495117
't,0.001470254734158516
 but,13.816070556640625
 then,6.978145599365234
 I,1.5523426532745361
 saw,3.8953421115875244
 how,5.364377975463867
 cows,17.504789352416992
 were,3.727062940597534
 treated,6.262996196746826
 and,3.497009515762329
 how,2.329312562942505
 much,5.603222370147705
 they,2.399818181991577
 suffer,9.161918640136719
 so,7.466475009918213
 now,7.82918119430542
 I,0.7886903285980225
 don,5.013323783874512
't,0.0009311565081588924
 eat,10.295666694641113
 meat,5.161457061767578
".""",2.8592722415924072
"
",1.008224606513977
"
",0.0007147649303078651
Sorry,12.486444473266602
" ,",11.21788215637207
 you,3.1326444149017334
 are,3.4530324935913086
 going,6.997605800628662
 to,0.3337218165397644
 have,2.5999042987823486
 to,0.16794578731060028
 spell,11.606578826904297
 out,3.698560953140259
 that,5.877841949462891
 last,5.263474464416504
 word,4.646223545074463
.,2.842496871948242
"
",1.9414243698120117
"
",0.0005625789635814726
Hey,8.453662872314453
 Julie,13.87232780456543
",",0.9745944142341614
 you,3.4009604454040527
 want,5.9052581787109375
 to,0.6056885719299316
 go,4.640474796295166
 grab,10.286993980407715
 something,5.44109582901001
 to,4.475747108459473
 eat,0.5182734727859497
?,1.6558951139450073
"
",1.3852955102920532
"
",0.0003614668094087392
Sure,6.6358513832092285
!,3.795332431793213
 What,5.905801296234131
 do,3.0753252506256104
 you,0.14099013805389404
 feel,9.256827354431152
 like,1.389596700668335
 having,7.395300388336182
?,2.2443864345550537
"
",0.6530613303184509
"
",0.0003397917316760868
I,3.13340425491333
 really,7.241266250610352
 feel,5.3244500160217285
 like,0.7628272175788879
 having,4.2798848152160645
 a,2.214536666870117
 big,6.222438812255859
 juicy,8.549104690551758
 steak,2.7505290508270264
.,1.603005051612854
"
",0.6782623529434204
"
",0.00044894457096233964
Oh,5.085783004760742
",",1.774461030960083
 okay,4.954323768615723
.,1.377402663230896
 I,2.824028253555298
 don,4.518428325653076
't,0.001257310970686376
 eat,6.814589977264404
 meat,1.16270911693573
",",2.826571464538574
 but,1.7453104257583618
 that,4.8362717628479
's,1.0009734630584717
 fine,4.719271659851074
.,0.6541033387184143
 I,2.8156561851501465
'm,2.59580659866333
 sure,5.329028129577637
 wherever,15.881793022155762
 we,4.878608226776123
 are,2.892228603363037
 going,6.329306602478027
 they,9.358839988708496
 will,2.745600461959839
 have,3.7813892364501953
 other,7.459693908691406
 options,3.9513041973114014
 right,10.835431098937988
?,0.8546133637428284
"
",0.4166842997074127
"
",0.00040068922680802643
I,3.4494740962982178
 didn,7.163981914520264
't,0.0008291946141980588
 know,2.984368085861206
 you,2.4959166049957275
 were,1.9116458892822266
 a,2.954742193222046
 vegetarian,1.2438080310821533
.,1.5449835062026978
 ,5.866426467895508
"
",0.06846623867750168
"
",0.00036404721322469413
I,3.125880479812622
'm,2.5806853771209717
 not,2.596071720123291
",",4.222902774810791
 I,2.2668685913085938
 am,4.925893783569336
 a,1.8547857999801636
 vegan,2.8688037395477295
.,0.7226322889328003
"
",1.5926607847213745
"
",0.00039501223363913596
A,7.4399285316467285
 what,12.238953590393066
?,0.6787846684455872
"
",1.647538423538208
"
",0.0005251585971564054
A,4.106998443603516
 vegan,5.271193981170654
.,2.9566524028778076
 I,3.879142999649048
 don,3.275731325149536
't,0.0012957830913364887
 eat,3.180028200149536
 or,9.561335563659668
 use,5.854022979736328
 any,2.869595527648926
 animal,1.3310269117355347
-,6.563289642333984
based,0.5738257169723511
 products,1.4946229457855225
.,0.7963892817497253
 I,2.7950243949890137
 don,3.136409282684326
't,0.0007513298187404871
 wear,8.631781578063965
 leather,7.213476181030273
",",2.196277618408203
 eat,9.958944320678711
 eggs,6.732612133026123
",",0.7203105092048645
 drink,5.010674953460693
 milk,3.242422342300415
",",0.6634324193000793
 or,1.4583053588867188
 anything,2.8282289505004883
 that,3.24406361579895
 comes,6.925601482391357
 from,2.4642155170440674
 an,7.005640506744385
 animal,0.08989347517490387
.,1.2899327278137207
 I,2.024712562561035
 used,9.938032150268555
 to,0.046648092567920685
 be,2.8381714820861816
 a,1.0213570594787598
 p,10.875411033630371
esc,3.9434120655059814
at,0.29473063349723816
arian,0.007892333902418613
 before,6.101245880126953
",",5.481513023376465
 which,8.661028861999512
 basically,9.993293762207031
 means,1.1371651887893677
 you,3.9456686973571777
 don,4.024769306182861
't,0.0006522196345031261
 eat,1.9318301677703857
 meat,1.7745110988616943
",",2.7968733310699463
 but,0.7910173535346985
 still,7.401422500610352
 have,4.7840776443481445
 fish,8.505315780639648
 and,1.8297446966171265
 seafood,5.41832971572876
.,1.2324520349502563
"
",1.7962613105773926
"
",0.0003614668094087392
Wow,7.529934406280518
!,3.5607547760009766
 That,3.239853858947754
's,0.8799974322319031
 interesting,5.784896373748779
!,2.619178295135498
 It,5.6291985511779785
 must,7.184121131896973
 be,0.9582778811454773
 tough,9.669760704040527
.,3.7298331260681152
