token,surprisal
:,6.463132381439209
 ,10.386704444885254
"
",10.184229850769043
"
",0.009974655695259571
"""",4.397973537445068
Can,8.590108871459961
 I,2.462602376937866
 see,5.596224308013916
 him,5.845367431640625
 please,8.381304740905762
",",4.502704620361328
 Mrs,7.775512218475342
 Williams,11.097161293029785
"?""",0.5062312483787537
"
",0.6164664030075073
"
",0.0003186330432072282
Mrs,2.773336887359619
 William,10.881524085998535
:,2.6958303451538086
"
",1.9223589897155762
"
",0.00042116097756661475
"""",0.04130737483501434
Certainly,7.052764415740967
",",1.7345720529556274
 doctor,11.841075897216797
.,1.0409722328186035
 Come,6.9301557540893555
 upstairs,8.13878345489502
".""",2.5959389209747314
"
",0.1031884104013443
"
",0.00042787028360180557
Dr,3.831395149230957
:,5.980734348297119
"
",1.6114939451217651
"
",0.00039311990258283913
"""",0.08175000548362732
You,5.066725730895996
 look,7.664121150970459
 very,2.9102017879486084
 well,4.902937889099121
",",1.4792619943618774
 Jimmy,12.59680461883545
.,1.2587534189224243
 You,4.057877063751221
 are,3.7461490631103516
 better,8.750246047973633
 now,4.245588302612305
 but,10.994096755981445
 you,2.6424672603607178
 must,3.771688222885132
n,4.50988245010376
't,0.001084500108845532
 get,5.069958686828613
 up,3.965754508972168
 yet,5.743819236755371
.,1.766401767730713
 You,3.709153652191162
 must,2.8261427879333496
 stay,4.757654666900635
 in,3.970616102218628
 bed,2.346125364303589
 for,3.093017816543579
 another,6.565394401550293
 two,4.907166481018066
 days,4.39622163772583
.,1.9761199951171875
 The,5.714919090270996
 boy,8.171548843383789
 must,4.942245006561279
n,3.938776731491089
't,0.001117115723900497
 go,3.275437355041504
 to,2.2417826652526855
 school,1.471183180809021
 yet,5.35206413269043
 Mrs,11.341064453125
 Williams,1.0066298246383667
.,1.874922752380371
 And,5.954171180725098
 he,4.400782585144043
 must,1.3203349113464355
n,1.001909852027893
't,0.00044894457096233964
 eat,5.6998677253723145
 rich,15.415498733520508
 food,2.431713342666626
".""",3.3091044425964355
"
",0.05688042193651199
"
",0.00029867878765799105
Mrs,1.199681043624878
 Williams,2.548786163330078
 is,11.21342658996582
 happy,8.625324249267578
 that,4.943274021148682
 Jimmy,3.1608922481536865
 has,1.6288871765136719
 recovered,7.795368194580078
 from,2.252960443496704
 his,1.1222437620162964
 illness,4.060352325439453
 and,2.3678412437438965
 she,4.427089691162109
 wants,5.225966453552246
 to,1.0086145401000977
 thank,6.888732433319092
 the,4.358458042144775
 Doctor,2.8954625129699707
 for,0.5555412769317627
 helping,5.127208232879639
 her,1.514346718788147
 son,7.15636682510376
.,1.829311728477478
 The,5.153223991394043
 Doctor,0.8758184313774109
 replies,7.831564903259277
 by,4.44768762588501
 inviting,9.579838752746582
 Mrs,2.389685869216919
 Williams,0.6240957975387573
 upstairs,6.3340935707092285
 to,2.607424020767212
 see,2.5728890895843506
 Jimmy,2.188042163848877
.,1.3367376327514648
 When,6.0192060470581055
 they,3.415897846221924
 reach,6.022784233093262
 the,0.568820595741272
 room,4.3565874099731445
",",1.3572462797164917
 Mrs,1.6477062702178955
 Williams,0.5238452553749084
 notices,6.430654525756836
 that,2.079449415206909
 Jimmy,1.3910374641418457
 looks,6.814090251922607
 much,4.779677391052246
 better,0.8526121377944946
 compared,11.097859382629395
 to,0.08533010631799698
 before,3.9721755981445312
 he,2.4285120964050293
 was,2.1113362312316895
 sick,4.059668064117432
.,0.5497662425041199
 However,6.598204135894775
",",0.10333315283060074
 the,3.2268168926239014
 Doctor,0.7739247679710388
 reminds,7.828090190887451
 her,0.9048779606819153
 that,0.4018196761608124
 Jimmy,2.1174113750457764
 should,5.310042858123779
 still,6.282348155975342
 rest,9.621275901794434
 and,3.5361030101776123
 recover,7.966278553009033
 slowly,8.381684303283691
.,1.2275352478027344
 He,4.906742095947266
 also,3.827805757522583
 advises,5.471316814422607
 her,1.1932909488677979
 not,3.109976053237915
 to,0.003776432015001774
 let,5.163766384124756
 Jimmy,1.9282476902008057
 return,9.352828025817871
 to,0.5128290057182312
 school,2.0023093223571777
 too,6.872664928436279
 soon,0.6916372179985046
 and,3.4197497367858887
 to,2.9045112133026123
 limit,10.748092651367188
 his,1.351827621459961
 food,4.376512050628662
 intake,0.8552681803703308
 as,5.207886219024658
 it,4.742478847503662
 may,3.2443342208862305
 cause,2.1130435466766357
 stomach,9.137154579162598
 upset,3.497023820877075
 or,6.68525505065918
 ind,10.874445915222168
