token,surprisal
Well,12.382515907287598
",",0.6348068118095398
 as,7.6235246658325195
 much,6.5098557472229
 as,0.05382199212908745
 I,0.81355881690979
 would,4.513435363769531
 like,0.5104403495788574
 to,0.5444710850715637
 say,4.63997745513916
 something,6.158038139343262
 about,1.9431686401367188
 us,10.110795974731445
 being,3.918368101119995
 able,4.782707691192627
 to,0.01641591638326645
 take,5.783112049102783
 your,6.823021411895752
 trip,11.610023498535156
 next,9.704195022583008
 month,3.4888739585876465
 or,4.974058151245117
 two,4.856329441070557
 months,7.677263259887695
 from,4.388975143432617
 now,2.8892087936401367
;,9.893510818481445
 unfortunately,8.882564544677734
",",0.9372571706771851
 my,6.663065433502197
 bank,11.80138874053955
 account,1.5973221063613892
 doesn,6.559994697570801
't,0.0005947526078671217
 agree,10.42851734161377
 with,0.6592732667922974
 me,5.129042148590088
.,2.4129719734191895
 After,9.166193962097168
 taking,6.931489944458008
 care,6.3941473960876465
 of,0.057155683636665344
 some,4.885453224182129
 bills,6.904958724975586
 and,3.0287890434265137
 other,4.923440456390381
 expenses,2.8115060329437256
 this,5.774494171142578
 year,2.529707670211792
",",0.3313915431499481
 I,0.8372048735618591
 don,5.249822616577148
't,0.0008832292514853179
 have,2.2000787258148193
 enough,3.114772081375122
 money,1.2294425964355469
 left,2.7199175357818604
 over,1.9730435609817505
 for,2.2129437923431396
 an,6.369331359863281
 international,7.026605129241943
 journey,8.503432273864746
".""",3.309966564178467
"
",0.45915350317955017
"
",0.0012724586995318532
"""",3.9186534881591797
You,4.456474781036377
 know,4.408238887786865
 that,4.420033931732178
 when,6.11315393447876
 we,3.800774097442627
 talked,8.168159484863281
 about,0.6865974068641663
 this,4.078032970428467
 before,5.803522109985352
",",0.997731626033783
 you,2.8724608421325684
 said,1.5451933145523071
 you,2.520904302597046
 had,4.424668312072754
 a,2.8717072010040283
 little,6.5527663230896
 money,3.926220655441284
 saved,7.343259334564209
 up,0.7570476531982422
 somewhere,8.477734565734863
 -,9.027432441711426
 did,5.863041400909424
 it,5.226959228515625
 come,4.089254379272461
 from,0.8845657706260681
 your,2.0922536849975586
 birthday,10.39810562133789
 or,1.995048999786377
 something,1.3518311977386475
?,2.7966294288635254
 It,4.9630446434021
 could,7.544655799865723
 help,7.979794502258301
 us,3.441267967224121
 get,3.8175079822540283
 to,3.7018699645996094
 Europe,6.143126010894775
 sooner,5.006364822387695
 than,5.280724048614502
 later,3.5249595642089844
.,2.07075834274292
" """,7.7751946449279785
"
",0.8955755829811096
"
",0.00032585792359896004
"""",0.8660368919372559
I,2.660849094390869
'm,2.8883657455444336
 afraid,6.722183704376221
 not,2.7332117557525635
.,1.393473505973816
 I,1.5580706596374512
 already,7.701496124267578
 used,7.275355815887451
 the,3.4586362838745117
 money,1.0263680219650269
 from,3.416029691696167
 my,1.2591339349746704
 birthday,3.2218902111053467
 for,4.596010208129883
 some,4.694169044494629
 things,2.626591205596924
 I,3.770843982696533
 wanted,3.5076897144317627
 back,9.839730262756348
 then,4.065845012664795
 and,3.786999225616455
 couldn,8.081725120544434
't,0.0002457841474097222
 put,6.425201416015625
 it,0.9450421929359436
 off,6.755207538604736
 anymore,6.158917427062988
".""",2.999781847000122
"
",0.20491604506969452
"
",0.00031897707958705723
"""",1.4073846340179443
That,5.571420669555664
's,0.6915669441223145
 too,8.225081443786621
 bad,0.4116675853729248
",",2.1432814598083496
 but,3.8136816024780273
