filename,tokens,mean_surprisal,median_surprisal,min_surprisal,max_surprisal,uid_variance,uid_pairwise,vocab_size,sentence_length
llama-2-7b-writingprompts_110.csv,119,3.358625258352097,2.425544261932373,0.0003162247594445,22.374269485473636,12.4189133470847,21.400955618914928,67,5.666666666666667
llama-2-7b-writingprompts_111.csv,131,4.834328463228414,3.9697015285491934,0.0003375554515514,22.705028533935547,17.572124613494495,29.599825601230457,92,11.25
llama-2-7b-writingprompts_112.csv,409,4.7905360005036,3.201366186141968,1.1178915883647278e-05,21.399694442749023,22.208439491223572,41.730291655024,190,23.083333333333332
llama-2-7b-writingprompts_113.csv,260,4.822510040967833,3.7692259550094604,0.0002659956808201,29.146717071533203,25.66672819280242,51.9549119484066,143,70.0
llama-2-7b-writingprompts_114.csv,390,4.094249083249209,3.39272141456604,0.0008414124604314,19.535415649414062,11.078270389215763,20.510343098413337,186,13.26086956521739
llama-2-7b-writingprompts_115.csv,627,4.2614877786069885,3.493593215942383,1.2038835848215967e-05,16.35563087463379,12.988934905712851,23.996296046990114,345,40.75
llama-2-7b-writingprompts_116.csv,771,2.4984887420175954,0.2780459821224212,0.00028130505234,23.258934020996094,17.098211282223833,26.477468659526103,180,18.05
llama-2-7b-writingprompts_117.csv,982,4.097016040839633,3.4826868772506714,8.599388820584863e-05,32.40400314331055,12.440602609472744,23.288647281982474,402,21.846153846153847
llama-2-7b-writingprompts_118.csv,227,3.938530215194258,2.5275793075561523,0.0003036673297174,19.797208786010746,15.404530109461932,28.004663195924458,104,9.846153846153847
llama-2-7b-writingprompts_119.csv,195,5.595264793748561,4.913619518280029,0.004336345475167,21.92759323120117,19.727612284901863,40.21272582805966,119,24.333333333333332
llama-2-7b-writingprompts_12.csv,1023,1.5856792223798108,0.1147619411349296,0.000145160665852,20.94562149047852,8.519265056139158,12.48168334624588,158,25.733333333333334
llama-2-7b-writingprompts_120.csv,3,10.474388440450033,10.40956687927246,9.22220516204834,11.791393280029297,1.1022221816591709,4.2550858937015645,3,1.0
llama-2-7b-writingprompts_121.csv,60,5.262379381557306,5.1706626415252686,0.1059025824069976,14.56589698791504,9.523002565141155,17.716219819185522,56,24.5
llama-2-7b-writingprompts_122.csv,591,4.8468596150981975,4.321159839630127,6.329100142465904e-05,28.399822235107425,13.843920325624094,27.73758731010625,306,24.55
llama-2-7b-writingprompts_123.csv,746,2.8712348754061776,0.7024619579315186,1.5994475688785315e-05,23.825069427490234,17.12328605255214,30.803384651706683,281,61.75
llama-2-7b-writingprompts_124.csv,496,3.0359006979842595,2.233829617500305,0.0004012053250335,13.265217781066896,8.472948866986723,14.64916091548704,211,10.972972972972974
llama-2-7b-writingprompts_125.csv,320,4.438185268761481,3.583396315574646,0.0007047850522212,25.448505401611328,16.583769736629243,35.766081044491436,184,15.5
llama-2-7b-writingprompts_126.csv,939,2.5700181835595934,0.6526631712913513,0.0002385596599197,34.14693832397461,14.873387496897013,27.378151948975514,145,322.0
llama-2-7b-writingprompts_127.csv,360,4.3661935186983705,3.83869469165802,0.0022124466486275,26.67642974853516,11.830035474733497,22.346640800087783,178,11.88
llama-2-7b-writingprompts_128.csv,932,1.975913395043345,0.04127149470150465,1.8402261048322544e-05,19.72490119934082,13.228398772967006,17.017238452177057,188,26.363636363636363
llama-2-7b-writingprompts_129.csv,160,5.586165176864597,5.2591712474823,0.0055991695262491,24.844995498657227,16.692388121380283,33.69298168518166,114,26.25
llama-2-7b-writingprompts_13.csv,564,4.716382699307399,3.717503547668457,0.0003055595443584,31.832380294799805,18.968297620949482,38.08597325523215,270,15.65
llama-2-7b-writingprompts_130.csv,149,5.15672520896858,4.093873023986816,9.631350258132444e-05,34.39451217651367,24.04154577725848,47.630307635300376,103,15.666666666666666
llama-2-7b-writingprompts_131.csv,938,2.665459367338509,1.3354541659355164,6.501090683741495e-05,16.244537353515625,10.644035482315077,18.38751294815574,219,16.75
llama-2-7b-writingprompts_132.csv,1023,3.4060108047542474,0.881197988986969,1.8230275600217283e-05,38.00038528442383,22.929668546045807,39.32265920895146,343,25.88888888888889
llama-2-7b-writingprompts_133.csv,99,4.473971094028916,3.519037961959839,0.0002921420964412,17.148189544677734,14.351576814923346,19.855367036166196,67,10.166666666666666
llama-2-7b-writingprompts_134.csv,1023,3.8911731428758656,3.1565604209899902,0.0001527286804048,27.303430557250977,12.692652898383693,24.841964966228304,370,27.347826086956523
llama-2-7b-writingprompts_135.csv,1023,3.9339676651085482,3.510267496109009,9.71734698396176e-05,17.655324935913086,9.73365123063164,17.26187617780371,376,20.095238095238095
llama-2-7b-writingprompts_136.csv,1023,4.009864822230593,3.4401471614837646,0.0001320887240581,21.484973907470703,12.011473156849394,22.6310206948901,447,30.115384615384617
llama-2-7b-writingprompts_137.csv,1023,1.5344679208288814,0.014324109070003,0.0006734692724421,26.65187644958496,9.661298319348946,13.702768363754243,364,3.2666666666666666
llama-2-7b-writingprompts_138.csv,266,3.83480025178169,2.4615434408187866,0.0004299347056075,25.77780532836914,16.596044443392156,33.27373982687753,152,20.5
llama-2-7b-writingprompts_139.csv,34,7.610501845969873,5.243340253829956,0.0262101590633392,26.32952690124512,36.61095081310064,78.98970681239848,30,9.5
llama-2-7b-writingprompts_14.csv,85,4.13442863775965,3.731611728668213,0.0203273650258779,13.837459564208984,9.409497944828692,19.342013577399108,65,10.571428571428571
llama-2-7b-writingprompts_140.csv,1023,4.115780974857816,3.433772087097168,0.0001064611860783,28.011653900146484,12.573407018890606,23.575213247655157,341,15.7
llama-2-7b-writingprompts_141.csv,81,3.9424999346094274,1.5389328002929688,0.0024399161338806,16.954986572265625,22.494845139724532,32.75820132729428,40,64.0
llama-2-7b-writingprompts_142.csv,1023,3.5176591660537158,2.6305298805236816,0.0003435762482695,23.93944549560547,11.707743941763304,18.900535528024562,356,15.754716981132075
llama-2-7b-writingprompts_143.csv,67,3.6452153227422315,3.39558482170105,0.0006801797426305,11.56472873687744,6.978312620726848,15.904241339157766,53,20.666666666666668
llama-2-7b-writingprompts_144.csv,156,3.7071507913776887,0.8136644065380096,0.0136549165472388,24.25186538696289,26.40224000297736,35.3035958775779,60,9.0
llama-2-7b-writingprompts_145.csv,48,4.971280648592104,3.961840271949768,8.702584455022588e-05,14.573528289794922,15.937103104972616,33.68531297923069,42,8.75
llama-2-7b-writingprompts_146.csv,120,4.175199479759613,3.6202627420425415,0.0006705441628582,18.360048294067383,10.021551076217092,18.84233647298649,87,13.571428571428571
llama-2-7b-writingprompts_147.csv,272,3.743657105536038,3.317576766014099,0.0002321952633792,25.586933135986328,11.055621329618624,21.954689310665426,152,22.5
llama-2-7b-writingprompts_148.csv,48,3.864988565617144,3.0328396558761597,0.0013148904545232,15.14735221862793,9.928955707713698,19.221510331217925,40,10.0
llama-2-7b-writingprompts_149.csv,964,4.511483302070218,3.4822444915771484,0.0001658007968217,20.831684112548828,17.648795362261023,29.190836346998875,381,20.764705882352942
llama-2-7b-writingprompts_15.csv,1023,1.937112732607139,0.061837088316679,0.0001491166622145,26.87191200256348,14.040051479175416,18.537063778051916,188,13.75
llama-2-7b-writingprompts_150.csv,214,2.5253746228088043,0.2249136716127395,0.0001714768877718,18.97447395324707,14.653266479449684,14.934242118654138,62,6.0
llama-2-7b-writingprompts_151.csv,742,2.094829565470473,0.043324882164597456,0.0001546206913189,34.13028335571289,19.473707846558497,29.897620761854363,116,19.16
llama-2-7b-writingprompts_152.csv,1023,4.571829679110786,3.680364370346069,0.0002816490887198,30.998851776123047,17.05992958841863,34.495708898687106,445,13.689655172413794
llama-2-7b-writingprompts_153.csv,123,4.45789562630381,3.208274602890014,0.0003747128648683,15.052865028381348,17.305112867190683,28.684553627775728,95,11.8
llama-2-7b-writingprompts_154.csv,1023,4.245246604719118,3.746344327926636,3.336502049933188e-05,29.49435806274414,16.584229039740777,29.886807651705645,434,19.441176470588236
llama-2-7b-writingprompts_155.csv,126,4.462248082310589,3.8477572202682495,0.0004702772130258,21.32219886779785,14.751885617706707,20.843957550348925,93,16.333333333333332
llama-2-7b-writingprompts_156.csv,795,3.1532549077174523,2.513502597808838,0.0002490523620508,21.46548080444336,10.126054937739577,17.365103565927573,253,15.857142857142858
llama-2-7b-writingprompts_157.csv,238,4.056956227334738,2.5026769638061523,2.3045859052217565e-05,34.01454162597656,20.45469526558453,37.81416141446476,122,13.545454545454545
llama-2-7b-writingprompts_158.csv,1023,1.841581594411965,0.0218582153320312,2.8549402486532927e-05,25.637828826904297,14.965063868037452,15.925784890533318,168,41.5
llama-2-7b-writingprompts_159.csv,756,4.2312171977262345,3.5263155698776245,0.0001673488295637,17.16594123840332,11.217532024598013,22.953512609187765,358,20.448275862068964
llama-2-7b-writingprompts_16.csv,10,7.905483269691468,5.540850400924683,1.1086654663085938,26.41240119934082,48.66365244758914,145.85593115878032,10,2.0
llama-2-7b-writingprompts_160.csv,187,4.0605787510366085,3.6525068283081055,0.0028436961583793,13.794215202331545,7.950518302426671,15.339101736269097,103,28.833333333333332
llama-2-7b-writingprompts_161.csv,90,5.137772840965125,4.614399194717407,0.0362210683524608,19.080686569213867,13.233093629056377,20.26802719415405,72,18.5
llama-2-7b-writingprompts_162.csv,189,4.407729123141888,2.265127897262573,0.0018668752163648,27.528392791748047,28.422687234987563,43.9190485198903,85,10.727272727272727
llama-2-7b-writingprompts_163.csv,136,5.793512072058066,4.900335788726807,0.0588609389960765,18.69095802307129,15.890731934770523,31.5914892254677,62,12.6
llama-2-7b-writingprompts_164.csv,737,4.358039431978076,4.541894435882568,0.0003108921227976,20.28807258605957,15.576544475587621,28.76722174520008,247,40.4
llama-2-7b-writingprompts_165.csv,42,4.249358733051589,3.4834132194519043,0.0547563098371028,17.161237716674805,11.048908124146626,20.058915912668436,35,17.5
llama-2-7b-writingprompts_166.csv,1023,4.080310875806879,3.3835129737854004,4.98750569022377e-06,26.506423950195312,12.675777046719512,23.866346867337505,349,24.741935483870968
llama-2-7b-writingprompts_167.csv,1023,4.083274149187479,3.2447755336761475,4.351226743892767e-05,20.35865592956543,12.623546258473963,25.221329842141017,346,19.022222222222222
llama-2-7b-writingprompts_168.csv,271,2.6754340348693084,1.274011492729187,0.005260984878987,20.267728805541992,10.01557857935918,13.608414894107396,96,17.5
llama-2-7b-writingprompts_169.csv,451,3.8212757164823046,2.940598487854004,0.0014772270806133,25.41817283630371,11.767295549318177,21.143356637275282,197,13.892857142857142
llama-2-7b-writingprompts_17.csv,1023,1.9066010448994717,0.0646014735102653,0.0017900735838338,26.216684341430664,13.143344133386368,16.250314540736923,144,12.235294117647058
llama-2-7b-writingprompts_170.csv,461,2.5135098718305366,0.4515702128410339,1.547844703964074e-06,27.893159866333008,18.27478304510776,37.928531170676685,178,131.0
llama-2-7b-writingprompts_171.csv,512,7.781803498499073,2.6108421087265015,0.0001744009496178,109.05146026611328,286.3589791442852,523.4604778596405,118,14.75
llama-2-7b-writingprompts_172.csv,210,4.310134329313656,3.9895423650741577,0.0004139356315135,17.463354110717773,11.321166719742452,23.74365548424595,133,22.75
llama-2-7b-writingprompts_173.csv,140,4.269687474329424,3.6656315326690674,0.0052237878553569,15.961498260498049,11.976835478114241,19.526035560834284,86,10.666666666666666
llama-2-7b-writingprompts_174.csv,254,5.327000051202421,3.809085726737976,0.0020635470282286,23.254735946655277,19.96292927759752,40.58672847983609,149,28.0
llama-2-7b-writingprompts_175.csv,1023,0.1636550365997258,0.1092280820012092,0.0624755807220935,15.666180610656738,0.45692568415116896,0.14606139244767688,2,1023.0
llama-2-7b-writingprompts_176.csv,321,4.802827699225965,4.076509475708008,0.0043807653710246,23.47479057312012,15.637052128621324,27.624649640979566,175,22.90909090909091
llama-2-7b-writingprompts_178.csv,159,4.688376313896188,3.974048614501953,0.0004861048655584,17.880624771118164,14.833607284717651,30.435584762901808,102,18.142857142857142
llama-2-7b-writingprompts_179.csv,1023,4.153689723943744,3.555073499679565,0.0004408588865771,21.670581817626957,11.480434691936807,21.636963014907785,415,43.73684210526316
llama-2-7b-writingprompts_18.csv,65,3.919581644072269,3.519368886947632,0.0062932227738201,14.020574569702148,11.261035466455345,23.36258521762502,52,13.5
llama-2-7b-writingprompts_180.csv,284,4.18884321151635,3.250516653060913,0.0002728762920014,19.849044799804688,12.920920981826244,28.189416182499023,166,21.90909090909091
llama-2-7b-writingprompts_181.csv,103,2.2041502158131108,0.0290152300149202,0.0001111050733015,20.842117309570312,18.305260003039198,21.330943601598857,32,1.6666666666666667
llama-2-7b-writingprompts_182.csv,52,7.354947647070871,6.247151613235474,0.0069586629979312,27.536521911621094,31.607050244832394,68.64952931323093,43,34.0
llama-2-7b-writingprompts_183.csv,108,4.5311388030898305,3.3920764923095703,0.0016797862481325,25.281179428100582,17.679694593937466,38.46838122228495,79,21.5
llama-2-7b-writingprompts_184.csv,771,4.284945941852853,2.26302433013916,4.093245297553949e-05,32.31995391845703,29.528365337872668,60.13257519390981,298,41.0
llama-2-7b-writingprompts_185.csv,40,6.309127318114042,4.348259449005127,0.1283272802829742,33.4445686340332,33.88522866650735,78.42592344404217,36,9.0
llama-2-7b-writingprompts_186.csv,1023,4.912376508689624,4.15863561630249,0.0002093180664815,120.07771301269533,31.703904115663544,59.672566019951915,445,16.71794871794872
llama-2-7b-writingprompts_187.csv,364,3.093154940668303,3.076485753059387,0.0002036418300122,12.36024284362793,4.703876178528328,7.334813139456755,21,33.5
llama-2-7b-writingprompts_188.csv,677,3.7576560501668768,3.2751247882843018,0.0001984816335607,18.186506271362305,9.299843655025084,17.501192561908855,291,11.05
llama-2-7b-writingprompts_189.csv,76,5.421267433894651,4.438331842422485,0.0056790229864418,24.601415634155277,27.509298483250415,59.667187462837525,50,9.75
llama-2-7b-writingprompts_19.csv,402,4.99745724672919,3.3858851194381714,0.0005456321523524,119.71028900146484,79.21550048851498,161.73187669602797,187,34.25
llama-2-7b-writingprompts_190.csv,395,3.1909913898961797,1.9164235591888428,0.0002239387977169,15.219514846801758,11.476629409732011,19.268780973891015,171,13.5
llama-2-7b-writingprompts_191.csv,1023,6.05747039146806,2.93692398071289,1.7198275372720673e-06,120.93685913085938,193.7785717877512,373.88579429186467,329,27.57894736842105
llama-2-7b-writingprompts_192.csv,1023,3.7498103254241557,2.96671724319458,0.0002110381465172,25.04038429260254,13.456264496234114,22.548325122417346,439,13.162790697674419
llama-2-7b-writingprompts_193.csv,593,3.5717747688601573,2.861551284790039,0.0001429246622137,17.406639099121094,10.10031226246528,19.38775965181768,262,23.7
llama-2-7b-writingprompts_194.csv,462,4.221087588931638,3.087013602256775,1.547844703964074e-06,30.67619514465332,17.85056720026366,37.94750629768973,241,17.375
llama-2-7b-writingprompts_195.csv,125,4.041030460886657,3.0885329246521,0.009888763539493,25.31849670410156,17.14061020740156,29.03793002567037,87,13.142857142857142
llama-2-7b-writingprompts_196.csv,1023,3.6650582090054704,2.583728075027466,9.49375462369062e-05,30.515817642211918,16.11390801759706,30.709548418923703,363,21.77777777777778
llama-2-7b-writingprompts_197.csv,71,4.458308510058256,4.21973991394043,8.736982999835163e-05,11.6099214553833,9.643221630064964,12.844964355523574,54,14.666666666666666
llama-2-7b-writingprompts_198.csv,150,3.7430526511895006,2.748420000076294,0.0007244008011184,14.874436378479004,10.51866212189388,22.841585992440994,104,14.285714285714286
llama-2-7b-writingprompts_199.csv,477,3.8770773652274713,3.2483043670654297,0.0013181611429899,18.07680892944336,12.797941373801914,23.71174482044083,220,15.11111111111111
llama-2-7b-writingprompts_2.csv,1023,3.9025637296582403,3.1448354721069336,0.0011152224615216,17.093656539916992,10.931608768373835,18.532246837053684,322,12.322033898305085
llama-2-7b-writingprompts_20.csv,1023,3.640296644552101,2.745685815811157,0.0001642527786316,23.79635429382324,12.243038475322267,22.033911248105007,326,24.35483870967742
llama-2-7b-writingprompts_200.csv,8,11.730055779218674,12.71628475189209,2.1282379627227783,21.06522750854492,39.63630957638273,104.96455371006816,8,8.0
llama-2-7b-writingprompts_201.csv,1022,2.4742736764859865,0.2005406692624092,0.000144988662214,19.907358169555664,15.299812125463719,23.18402768257546,246,18.25925925925926
llama-2-7b-writingprompts_202.csv,405,3.9297668336327245,3.648900985717773,0.0025935925077646,19.76152992248535,10.037483469154294,18.766405367280342,203,24.2
llama-2-7b-writingprompts_203.csv,364,4.407034619369449,3.772573471069336,0.0005837412318214,17.53704071044922,13.89087199440892,27.543624154576055,206,16.166666666666668
llama-2-7b-writingprompts_204.csv,1023,1.068485396059028,0.0065151168964803,0.0001145449932664,17.06971549987793,7.169155466294591,5.017021556502574,107,42.0
llama-2-7b-writingprompts_205.csv,642,3.7268982879962143,3.0804866552352905,0.0001836891606217,15.554962158203123,10.266936780150358,18.75047829815534,289,18.0
llama-2-7b-writingprompts_206.csv,798,2.707451391359441,0.9137566983699799,0.0001632207713555,28.820619583129883,14.617854473518344,23.725951663836064,193,39.75
llama-2-7b-writingprompts_207.csv,365,4.387457933228412,3.783270359039306,0.0017347997054457,20.228412628173828,12.309619174656929,24.153562855882214,165,21.933333333333334
llama-2-7b-writingprompts_208.csv,926,2.2852074343931643,0.10120672360062595,1.8058291971101426e-05,20.48746490478516,15.372751016974341,18.2638141553701,217,18.09090909090909
llama-2-7b-writingprompts_209.csv,34,2.964909972787342,1.8847153186798096,0.0005554388626478,12.552919387817385,10.984628866817962,16.099449285475146,20,1.0
llama-2-7b-writingprompts_21.csv,237,4.4901856007420395,3.605726957321167,0.0001670048222877,17.69013786315918,12.970801191246977,22.224531933465595,137,22.333333333333332
llama-2-7b-writingprompts_210.csv,17,6.767327315667096,6.653415679931641,1.7341228723526,13.71458911895752,15.839010619977486,30.970886909515357,16,7.5
llama-2-7b-writingprompts_211.csv,570,4.412045161155555,3.906394600868225,0.0009516358259133,26.999534606933597,12.336025019156798,22.916827260854962,261,28.125
llama-2-7b-writingprompts_212.csv,1023,4.111030731549046,3.553271532058716,0.0002651356044225,28.77668190002441,10.609960631913415,20.792163050144154,408,18.02173913043478
llama-2-7b-writingprompts_213.csv,660,3.109602244147964,1.5140170454978943,0.0002573950041551,36.88932037353516,17.834213507551272,39.46124167530816,262,27.333333333333332
llama-2-7b-writingprompts_214.csv,107,4.054765769231533,2.939946413040161,0.0012240036157891,14.433332443237305,12.385493918123466,22.6839724837215,63,30.0
llama-2-7b-writingprompts_215.csv,1023,2.072740397077828,0.2734917104244232,2.545365714468062e-05,23.013744354248047,10.059952030906873,11.80958720098604,234,17.977777777777778
llama-2-7b-writingprompts_216.csv,1023,2.030913984531151,0.0806178003549575,0.0013786695199087,25.93662643432617,14.898313771067635,18.51334450346946,147,12.117647058823529
llama-2-7b-writingprompts_217.csv,33,2.923981726343768,0.8741200566291809,2.424975718895439e-05,11.828895568847656,11.704636028396244,11.967905112992142,28,1.0
llama-2-7b-writingprompts_218.csv,1023,3.8260460836851657,3.1011669635772705,0.0001393126731272,29.302955627441406,12.503919889877183,20.64264872394408,398,15.134615384615385
llama-2-7b-writingprompts_219.csv,941,4.372988185356071,3.6673507690429688,0.0002012337354244,30.143245697021484,14.169018025920916,27.71340220058795,418,15.104166666666666
llama-2-7b-writingprompts_22.csv,219,3.31605161245524,0.1433555334806442,0.0001682088332017,18.10087776184082,17.034131722967924,13.607962804144101,84,2.0
llama-2-7b-writingprompts_220.csv,79,4.92024246455742,4.345260143280029,0.0003225895343348,16.316909790039062,14.934918844083423,23.902692338862128,66,8.166666666666666
llama-2-7b-writingprompts_221.csv,1023,2.9616112689759215,1.6951110363006592,0.0002485363511368,21.71356010437012,11.582859072488683,18.395953492395268,250,21.583333333333332
llama-2-7b-writingprompts_222.csv,143,4.629351175331214,3.102142095565796,1.375861870656081e-06,32.227760314941406,28.903072974829605,58.373479251712034,85,26.333333333333332
llama-2-7b-writingprompts_223.csv,408,2.8087108134827314,0.4764966666698456,6.277503416640684e-05,36.4257926940918,23.377401143266553,38.19471883364641,104,21.083333333333332
llama-2-7b-writingprompts_224.csv,97,5.90676083623524,5.540158271789551,0.0002866375725716,18.45075225830078,21.209148598819077,32.01442302640245,58,30.0
llama-2-7b-writingprompts_225.csv,909,2.786693874172613,0.3136928975582123,6.088314330554567e-05,32.65442657470703,17.348524049783293,21.810535200621594,272,39.625
llama-2-7b-writingprompts_226.csv,128,4.338298153369578,3.612860083580017,0.000371272326447,15.876765251159668,10.574179959395854,19.334889036831274,95,18.833333333333332
llama-2-7b-writingprompts_227.csv,255,3.865132837975569,2.866880178451538,0.0001965895644389,16.99989891052246,13.470196883799025,23.62252939640353,132,11.916666666666666
llama-2-7b-writingprompts_228.csv,412,2.8302682918789657,1.3630802035331726,0.0001933214516611,21.735153198242188,12.964788227106599,18.24936267115897,160,25.5
llama-2-7b-writingprompts_229.csv,543,3.924326929112677,3.221576690673828,0.0002862935361918,17.11736488342285,10.703814392252564,18.799370233851928,271,9.878048780487806
llama-2-7b-writingprompts_23.csv,71,6.202507156931179,5.365233898162842,0.1714072376489639,16.392730712890625,16.807534968859656,30.104327035399074,54,17.666666666666668
llama-2-7b-writingprompts_230.csv,163,4.144373324812206,3.070739269256592,1.8918103705800604e-06,16.99065589904785,14.463264125951502,28.018991866380414,100,29.333333333333332
llama-2-7b-writingprompts_231.csv,235,6.858356919981777,4.904463768005371,0.0048374598845839,50.57928085327149,71.4106336771126,124.47681335713193,124,62.0
llama-2-7b-writingprompts_232.csv,105,3.485606166569605,1.4862927198410034,0.000155824702233,19.91428565979004,20.47263984765511,39.1293592774945,31,12.0
llama-2-7b-writingprompts_233.csv,472,2.7536910011691837,0.3082362711429596,5.090776176075451e-05,34.92620849609375,16.49406963227847,23.135561009665643,141,15.555555555555555
llama-2-7b-writingprompts_234.csv,1023,2.6087373092947748,0.6087931394577026,3.0097276976448484e-05,19.907567977905277,13.882780865166726,20.008750940763395,318,101.0
llama-2-7b-writingprompts_235.csv,1023,4.2385445909803945,2.9872477054595947,4.609208554029465e-05,25.916791915893555,17.84900574150391,33.063580207469,402,17.458333333333332
llama-2-7b-writingprompts_236.csv,238,4.533841492041276,3.7411991357803345,0.0015662360237911,18.87367820739746,14.393823156854804,28.525062775177066,147,29.714285714285715
llama-2-7b-writingprompts_237.csv,969,3.303696087995477,1.9713568687438965,0.0001277887640753,32.935455322265625,15.596773642106212,21.10627700889946,307,40.09090909090909
llama-2-7b-writingprompts_238.csv,255,3.1958339504164863,2.6368720531463623,0.0005935482331551,15.951930046081545,7.408166074977472,12.104311017716082,58,10.0
llama-2-7b-writingprompts_239.csv,43,4.925332960001258,3.4036922454833984,0.0810602605342865,15.411258697509766,17.508185703410486,29.3181769466983,41,9.25
llama-2-7b-writingprompts_24.csv,1023,4.451700910737622,3.615192651748657,0.0001186729132314,28.76516342163086,16.713563655827134,30.198435591169698,475,18.72222222222222
llama-2-7b-writingprompts_240.csv,1023,3.8053108632542583,3.1857569217681885,0.000606452289503,28.454484939575195,10.642316576450645,19.975311826618235,318,25.11111111111111
llama-2-7b-writingprompts_241.csv,655,4.864418742719463,3.837461948394776,7.240651029860601e-05,36.40786743164063,23.725616529204387,49.60583690890517,361,29.1875
llama-2-7b-writingprompts_242.csv,200,4.400302883222257,3.867008328437805,2.063806641672272e-05,27.71426773071289,13.849100086304183,20.949219884596534,47,24.0
llama-2-7b-writingprompts_243.csv,33,5.753789094361392,5.444268226623535,0.6058245301246643,13.030646324157717,11.851150686308074,22.875313794233676,33,6.5
llama-2-7b-writingprompts_244.csv,237,2.8618706645781002,2.024364709854126,0.0002706400991883,14.33100414276123,9.893186987745814,11.4410344026897,84,9.2
llama-2-7b-writingprompts_245.csv,1023,0.899044270607286,0.0073652653954923,0.0005179326981306,18.46864891052246,5.0033127194128495,7.20484140563155,63,288.0
llama-2-7b-writingprompts_246.csv,114,4.022381389594796,3.030590534210205,0.0009457845590077,15.272856712341309,12.422925609616135,27.351239276513354,81,8.363636363636363
llama-2-7b-writingprompts_247.csv,27,5.283645615878481,3.2552056312561035,0.0015217307955026,21.87129020690918,31.489812462438678,31.82651587657131,13,4.0
llama-2-7b-writingprompts_248.csv,380,4.895864561726615,3.755797863006592,0.0002356354671064,36.42433166503906,18.915799950967592,36.97960647767165,198,13.772727272727273
llama-2-7b-writingprompts_249.csv,1023,3.0649047824377615,1.8864142894744875,0.0001422366622136,20.876766204833984,11.666227705561736,15.832494404984754,302,22.17142857142857
llama-2-7b-writingprompts_25.csv,303,3.504710428929552,2.6070103645324707,0.0002971306385006,19.544511795043945,13.743681773009431,20.251927728476144,132,10.65
llama-2-7b-writingprompts_250.csv,544,4.435169776867152,2.865473985671997,1.3242724890005776e-05,35.85980987548828,25.607008820910497,46.821442181947326,235,37.166666666666664
llama-2-7b-writingprompts_251.csv,84,4.5479802023730285,2.919813394546509,0.0052616754546761,19.35487937927246,24.297434562816484,33.4756528958311,32,50.0
llama-2-7b-writingprompts_252.csv,24,6.037430295099814,5.327789306640625,0.4638241827487945,15.791987419128418,20.802991149707342,50.13876631250105,17,9.0
llama-2-7b-writingprompts_253.csv,83,4.391568567424295,4.076927185058594,0.0310296155512332,18.14705848693848,8.839209693007255,19.389546164378398,69,22.666666666666668
llama-2-7b-writingprompts_254.csv,1023,1.1128099888593541,0.0052856686525046,0.000372648530174,20.598276138305664,9.90584939273844,12.32515066310804,88,18.166666666666668
llama-2-7b-writingprompts_255.csv,1023,2.475559335676981,0.204221710562706,1.7198275372720673e-06,32.13249588012695,15.104210556564755,21.023836531981928,253,24.933333333333334
