token,surprisal
",",3.8762476444244385
 here,8.280967712402344
 is,3.7716593742370605
 my,3.4479596614837646
 dialogue,14.880918502807617
 response,11.458325386047363
.,2.9823505878448486
 Let,6.81223201751709
 me,0.7957533597946167
 know,5.692005634307861
 if,1.0898723602294922
 this,5.176426887512207
 is,1.504523754119873
 what,4.022069931030273
 you,0.47858309745788574
 had,6.548290252685547
 in,1.0868831872940063
 mind,0.02146155945956707
!,6.848845481872559
"
",1.735276222229004
"
",0.1365642249584198
**,10.140759468078613
D,8.599302291870117
**,9.281397819519043
:,3.7985904216766357
 I,3.3955881595611572
'm,2.9235284328460693
 not,3.1902847290039062
 sure,1.759151816368103
 that,5.530064582824707
 I,2.5184521675109863
 fully,8.307007789611816
 understand,1.1620521545410156
 what,1.9750730991363525
 you,1.0911086797714233
 said,4.386512756347656
",",1.9874910116195679
 but,0.7787514328956604
 it,4.092790126800537
 seems,2.9881601333618164
 like,1.5578796863555908
 you,1.7884670495986938
're,2.715132236480713
 asking,7.262656211853027
 about,5.183924198150635
 a,4.1425862312316895
 Chan,17.620866775512695
el,1.506736397743225
 bag,6.256041049957275
.,1.4633429050445557
"
",2.2829179763793945
"
",0.0002816490887198597
**,3.071714401245117
A,4.635488986968994
**,0.025646157562732697
:,0.024600334465503693
 Yes,3.9116759300231934
",",0.8389688730239868
 I,2.1838059425354004
 would,5.947015285491943
 like,2.898970603942871
 to,0.37946009635925293
 purchase,7.716274261474609
 a,2.251999855041504
 Chan,0.11951301991939545
el,0.001043710159137845
 bag,0.42197728157043457
.,1.322023868560791
"
",1.6387696266174316
"
",0.00018454919336363673
**,0.7230091094970703
D,1.2972644567489624
**,0.02559293806552887
:,0.0017550321063026786
 Sure,8.83967113494873
",",1.0549639463424683
 let,4.7283549308776855
 me,0.6764407753944397
 know,1.438673496246338
 if,0.9972131252288818
 you,1.2068729400634766
 need,5.12031888961792
 any,2.962270975112915
 help,2.1612019538879395
 with,1.881487488746643
 anything,7.3906121253967285
 else,4.496224403381348
.,0.7623245120048523
"
",0.5162731409072876
"
",0.0002573950041551143
>,12.670324325561523
 Only,13.842190742492676
 one,3.7811508178710938
.,7.252842426300049
 But,7.497898578643799
 I,2.5060513019561768
 wanted,7.35286808013916
 to,0.3932901620864868
 make,4.564342021942139
 sure,0.5042180418968201
 I,2.9144248962402344
�,22.762554168701172
�,10.497199058532715
d,7.34224796295166
 get,5.088137149810791
 it,3.335430860519409
.,1.7244584560394287
 Yeah,10.880839347839355
",",0.6162200570106506
 I,1.50724458694458
 really,5.471203804016113
 wanted,2.9144840240478516
 that,4.2240376472473145
 Chan,4.011419773101807
el,0.0010447428794577718
 bag,0.6140732169151306
 too,7.858877658843994
.,0.5781320333480835
 But,5.477975845336914
 just,8.254669189453125
 in,2.921175241470337
 case,0.030605046078562737
 you,2.487182855606079
 should,9.062535285949707
 bid,13.754171371459961
 low,9.094167709350586
.,3.627962350845337
"
",1.1428868770599365
But,24.815105438232422
 there,6.101353645324707
 are,2.7834372520446777
 only,6.248292446136475
 two,1.2922184467315674
 more,6.791065692901611
 days,6.981839656829834
 until,2.6988589763641357
 the,1.6617196798324585
 bidding,10.864787101745605
 closes,1.9676004648208618
!,3.5661444664001465
"
",1.6581546068191528
I,20.976938247680664
 bid,11.140618324279785
 on,5.267541885375977
 a,4.418873310089111
 Chan,1.021984577178955
el,0.0031172833405435085
 watch,14.466904640197754
 at,5.518800258636475
 the,2.8284456729888916
 last,6.264899730682373
 minute,0.2625347673892975
",",2.317840099334717
 and,1.899127721786499
 got,8.388566970825195
 it,2.385565996170044
 sixty,15.88317584991455
 percent,4.00813627243042
 off,3.342904567718506
!,2.7843658924102783
"
",1.5823330879211426
Oh,21.580774307250977
...,9.037525177001953
 I,3.2767529487609863
'm,2.8885772228240967
 such,8.87834358215332
 a,0.123142771422863
 new,9.142541885375977
bie,1.9911903142929077
.,2.784454345703125
 But,5.2995100021362305
 at,7.463326454162598
 least,0.5078616142272949
 I,0.7027215361595154
'm,2.8755102157592773
 sure,5.650588512420654
 I,1.5785101652145386
'll,2.6608593463897705
 get,2.158389091491699
 that,5.923943996429443
 tennis,17.093585968017578
 racket,5.119355201721191
.,2.7896718978881836
