token,surprisal
 There,11.52813720703125
 is,2.287670850753784
 no,1.7040070295333862
 such,4.455315589904785
 thing,0.1869841068983078
 as,0.094395212829113
 that,10.256207466125488
 in,5.712601184844971
 this,4.868472099304199
 place,6.105557441711426
 .,9.090620040893555
 I,5.767200946807861
'm,4.325296401977539
 sure,3.812180757522583
 .,10.206469535827637
" """,7.73023796081543
"
",2.530867099761963
"
",0.07260911911725998
"""",2.2864341735839844
 You,4.689289093017578
 are,3.920609712600708
 saying,6.384424686431885
 that,1.5679203271865845
's,8.076152801513672
 impossible,6.578083038330078
" ,",7.861507415771484
 aren,6.668534755706787
't,0.0008926941081881523
 you,0.030044855549931526
 ?,2.2081100940704346
" """,0.5362890362739563
"
",0.6874988079071045
"
",0.00021568236115854234
"""",0.26097726821899414
 You,3.3369359970092773
 can,4.965386867523193
 try,8.474981307983398
 to,2.595585823059082
 go,7.167143821716309
 around,5.559640884399414
 it,4.627882480621338
 or,7.054772853851318
 go,5.406429290771484
 back,4.037878513336182
 where,7.348278045654297
 we,6.982091903686523
 came,2.079423427581787
 from,0.03756402060389519
 .,2.425215244293213
" """,0.4880111813545227
