token,surprisal
 I,7.0608320236206055
 understand,8.891220092773438
 how,5.169763565063477
 you,2.6911537647247314
 feel,1.0732308626174927
.,1.9235278367996216
 Do,7.31879186630249
 you,0.19848285615444183
 have,3.4276115894317627
 another,7.931204795837402
 job,5.366201400756836
 lined,7.0740156173706055
 up,0.02233322709798813
 ,13.448348045349121
"?""",0.37223726511001587
"
",1.3065992593765259
"
",0.11869556456804276
"""",0.9260157346725464
 no,16.408775329589844
" ,",7.457902908325195
 I,2.106487274169922
 don,2.9809391498565674
't,0.009199729189276695
 .,5.77260684967041
 But,5.964393138885498
 I,1.761583924293518
 will,4.38291072845459
 find,6.727708339691162
 something,4.462982654571533
" ,",8.899982452392578
 so,4.854743957519531
 don,5.840163230895996
't,0.0024926329497247934
 worry,1.285584568977356
 about,0.8661284446716309
 it,1.532863974571228
 .,3.498422622680664
" """,4.146053791046143
"
",0.7441825866699219
"
",0.000601978856138885
"""",0.8216076493263245
 I,3.958137273788452
'm,3.4253528118133545
 sorry,3.1064929962158203
 to,4.9837822914123535
 see,5.643217086791992
 you,0.5176854133605957
 go,5.340991020202637
 Amelia,19.964784622192383
" ,",3.968834638595581
 but,1.1414902210235596
 good,11.339447975158691
 luck,1.0986833572387695
 in,4.133087635040283
 your,1.6073144674301147
 future,3.262913465499878
 endeavors,1.8267292976379395
 .,2.8294546604156494
" """,0.540270984172821
"
",0.32835787534713745
"
",0.00033893162617459893
"""",0.47261175513267517
 where,11.401104927062988
 ?,5.7916669845581055
" """,0.957341194152832
"
",0.6312426924705505
"
",0.000277176673989743
"""",0.42657551169395447
 from,9.848899841308594
 my,4.622326374053955
 former,10.490312576293945
 boss,6.672767162322998
 at,6.150012493133545
 another,8.60074520111084
 firm,6.093770503997803
 .,3.1855759620666504
 He,8.056013107299805
 offered,9.151237487792969
 me,1.2298023700714111
 a,1.2009155750274658
 job,0.8743137717247009
 with,3.9637339115142822
 much,13.089874267578125
 higher,2.8565194606781006
 pay,0.6312480568885803
 and,3.9554312229156494
 benefits,4.714203357696533
" ,",4.5320658683776855
 plus,9.734369277954102
 the,5.168527603149414
 opportunity,3.93054461479187
 for,5.160349369049072
 advancement,6.992940902709961
 within,7.369316577911377
 two,10.076210975646973
 years,0.5458524823188782
 .,2.2505295276641846
" """,0.8487314581871033
"
",0.2045302391052246
"
",0.0003965604992117733
"""",0.3183889389038086
