token,surprisal
 It,9.74944019317627
 might,7.457638263702393
 be,1.500504970550537
 different,8.516061782836914
" .""",18.653308868408203
"
",1.8128622770309448
"
",0.11925996840000153
"""",2.330578088760376
 Why,7.765172004699707
 ?,6.532177925109863
" """,1.6370666027069092
"
",1.5983788967132568
"
",0.0003972486301790923
"""",0.25565198063850403
 The,5.058729648590088
 sun,9.697158813476562
 has,4.129762172698975
 a,3.441486120223999
 24,13.353271484375
-,2.2221362590789795
hour,0.07765496522188187
 cycle,1.680907964706421
 and,4.211045742034912
 when,6.005894184112549
 it,1.4590270519256592
 gets,4.531491279602051
 to,3.9893746376037598
 the,2.1252384185791016
 night,7.214269161224365
 side,5.808205604553223
" ,",6.756221771240234
 it,1.3891648054122925
's,3.3810195922851562
 already,7.2065749168396
 daytime,9.887158393859863
 on,8.262200355529785
 the,1.1665832996368408
 other,4.7904052734375
 side,0.09518983215093613
 of,1.746441125869751
 the,0.3029608726501465
 earth,6.677849769592285
 .,2.9723312854766846
 And,5.483699798583984
 vice,11.350709915161133
 versa,0.06304904818534851
 .,2.2306394577026367
 So,4.293754577636719
 it,3.379213809967041
 depends,8.665220260620117
 where,6.126323223114014
 you,1.050537347793579
 are,1.7928475141525269
 standing,7.438414096832275
 .,2.3646578788757324
 For,7.709083080291748
 example,3.2411868572235107
" ,",1.9760982990264893
 it,4.794214725494385
's,0.9506974816322327
 noon,7.457738399505615
 in,2.4913768768310547
 Tokyo,7.443455219268799
" ,",2.9511709213256836
 but,2.482512950897217
 7,9.275125503540039
 PM,6.123210906982422
 in,0.5846302509307861
 London,4.681204795837402
 because,8.633496284484863
 they,5.663877964019775
 have,2.536424160003662
 different,8.616551399230957
 time,4.660177707672119
 zones,0.25495436787605286
" .""",3.071849822998047
"
",0.20142506062984467
"
",0.0005273951683193445
"""",0.4132576584815979
 Time,9.412115097045898
 zones,4.359501361846924
 ?,2.09531569480896
" """,0.5363937020301819
"
",0.06620743125677109
"
",0.00040980687481351197
"""",0.07314248383045197
 The,3.974551200866699
 world,5.950148105621338
 is,1.5566085577011108
 divided,4.125089168548584
 into,0.3874168395996094
 24,4.273960590362549
 time,5.363996505737305
 zones,0.039176277816295624
 according,8.402823448181152
 to,0.008456183597445488
 their,4.879401683807373
 geographic,5.5876145362854
 location,1.073203444480896
 and,4.188398361206055
 each,7.768704414367676
 zone,3.6947367191314697
 has,1.3720948696136475
 a,2.4949307441711426
 one,8.79461669921875
 hour,2.5052945613861084
 time,3.4001376628875732
 difference,3.943155527114868
 with,7.498794078826904
 the,2.0698094367980957
 other,0.786218523979187
 zone,2.0122172832489014
 .,3.24163556098938
 So,2.9784514904022217
 when,4.411803245544434
 you,1.2169067859649658
 travel,6.0269880294799805
 from,2.7525432109832764
 one,0.5668601989746094
 zone,2.1857519149780273
 to,0.21907413005828857
 another,0.5439844131469727
" ,",1.6982308626174927
 you,1.6391831636428833
 will,2.9651222229003906
 lose,7.858194351196289
 or,9.275309562683105
 gain,1.4345852136611938
 one,5.708958625793457
 hour,0.19751755893230438
 of,1.2411690950393677
 your,3.2403500080108643
 time,0.9883967041969299
 depending,7.340818405151367
 on,0.11062666028738022
 where,1.739720344543457
 you,0.10381312668323517
 are,0.5003803372383118
 .,2.94541597366333
" """,3.0246667861938477
