token,surprisal
 So,11.885855674743652
 hungry,16.57232093811035
 .,9.584096908569336
 Let,9.628863334655762
's,1.892954707145691
 go,2.783057689666748
 to,2.9451589584350586
 a,4.706532001495361
 restaurant,3.9638593196868896
" .""",8.987960815429688
"
",2.1217377185821533
"
",0.29668453335762024
"""",2.030905246734619
 I,4.431628704071045
 want,4.7845845222473145
 to,0.8416017293930054
 eat,3.2864346504211426
 something,4.9409894943237305
 fresh,7.348209857940674
 and,3.665919065475464
 delicious,3.8845787048339844
" .""",1.113425374031067
"
",0.8636347651481628
"
",0.0004120432713534683
"""",0.3773959279060364
 Yeah,8.416224479675293
" ,",3.621521472930908
 sure,6.860569953918457
 .,2.3911354541778564
 I,2.5819480419158936
 know,5.154477596282959
 a,6.157916069030762
 place,4.4729228019714355
 that,2.75610089302063
 you,5.694164752960205
 will,6.1917853355407715
 like,2.1966888904571533
 .,3.1249332427978516
" """,2.8750393390655518
"
",0.3859390318393707
"
",0.0005378900095820427
"""",0.2854878306388855
 Great,8.457262992858887
 .,2.777813673019409
 Where,6.971381664276123
 is,4.503390789031982
 it,2.682683229446411
 located,7.1856255531311035
 ?,1.6626609563827515
" """,0.39543581008911133
"
",0.23532812297344208
"
",0.0003637031477410346
"""",0.08466628193855286
 It,4.10534143447876
's,0.5673872232437134
 just,4.396225929260254
 around,6.9917192459106445
 the,0.8902265429496765
 corner,0.09430386871099472
 .,1.3834922313690186
 I,4.4479265213012695
 can,4.633077621459961
 drive,6.744429111480713
 if,9.409701347351074
 you,2.3306965827941895
 like,3.6168994903564453
" .""",1.223473310470581
"
",0.08150704205036163
"
",0.00033187869121320546
"""",0.12157473713159561
 Yes,6.726139068603516
 please,9.465275764465332
 .,0.9874370098114014
 I,3.112670660018921
 feel,7.727897644042969
 lazy,12.337178230285645
 today,8.994241714477539
" .""",1.2017269134521484
"
",0.0693996250629425
"
",0.000365595449693501
"""",0.19666720926761627
 We,6.80275821685791
'll,3.237079381942749
 get,4.067493438720703
 there,2.819830894470215
 in,4.521238803863525
 no,7.548279285430908
 time,0.016975536942481995
 .,1.4803346395492554
" """,0.8160648345947266
