token,surprisal
 I,7.0608320236206055
 have,5.743987083435059
 been,3.784560203552246
 thinking,6.436763763427734
 about,0.5685387253761292
 it,3.0806820392608643
 a,4.113850116729736
 while,6.036692142486572
 now,1.4955229759216309
 and,2.3674824237823486
 it,3.393547534942627
 seems,3.6686313152313232
 like,1.1617915630340576
 a,3.0739567279815674
 good,2.6698238849639893
 time,2.2546286582946777
 to,0.22773678600788116
 sell,12.098010063171387
 this,3.2526581287384033
 television,15.213701248168945
 to,3.6965372562408447
 someone,3.0735409259796143
 who,1.9754371643066406
 really,5.353703022003174
 wants,2.6874818801879883
 it,3.4053189754486084
" .""",14.134201049804688
"
",1.0718166828155518
"
",0.07514619082212448
"""",3.040860891342163
 Why,8.091633796691895
 are,5.110428810119629
 you,0.3644227981567383
 selling,2.1877222061157227
 the,4.272975921630859
 television,4.209321975708008
 ?,4.584566116333008
" """,0.8334282040596008
"
",1.2242413759231567
"
",0.0004301067383494228
"""",0.1503037065267563
 Well,4.714099884033203
",",0.9951162338256836
 my,5.959223747253418
 wife,3.1955325603485107
 doesn,7.046513557434082
't,0.001101453322917223
 want,2.90600323677063
 me,2.5887069702148438
 watching,8.177794456481934
 TV,3.8406574726104736
 anymore,4.0818963050842285
 so,4.316261291503906
 I,1.1367794275283813
 need,7.573133945465088
 someone,5.697078227996826
 else,4.03804874420166
 who,4.283318996429443
 will,2.338181495666504
 appreciate,10.67674732208252
 how,6.783708572387695
 much,2.826033592224121
 fun,5.451313018798828
 they,4.767529487609863
 could,8.235845565795898
 have,1.6034963130950928
 with,1.7354258298873901
 this,3.23138689994812
 television,3.9965736865997314
 .,3.8647732734680176
" """,1.184824824333191
"
",0.2838499844074249
"
",0.00035441378713585436
"""",0.24143090844154358
 Oh,4.371253967285156
" ,",6.21836519241333
 come,8.718753814697266
 on,0.2910992503166199
 !,4.992975234985352
" """,1.5909090042114258
"
",0.49052929878234863
"
",0.00033342689857818186
"""",0.307038277387619
 I,2.9712936878204346
 am,3.754460096359253
 sorry,3.684166431427002
 but,3.2624685764312744
 I,1.5254846811294556
 have,2.9769341945648193
 to,1.499127984046936
 decline,11.616739273071289
 your,1.9576877355575562
 offer,0.4983983337879181
 .,3.996896266937256
 I,4.5188446044921875
 appreciate,8.409323692321777
 your,1.4892480373382568
 time,3.9762284755706787
 and,1.7761825323104858
 understanding,5.954940319061279
" .""",2.3560919761657715
"
",0.07666525989770889
"
",0.0003272340982221067
"""",0.13352029025554657
 Sorry,7.682861328125
 that,7.564001560211182
 didn,6.529000282287598
 ',17.227806091308594
 t,1.8639787435531616
 work,2.3299715518951416
 out,1.8087897300720215
 .,3.2490501403808594
 Hope,12.714963912963867
 you,0.6259754300117493
 find,5.973972797393799
 something,2.9872446060180664
 cheaper,13.560707092285156
 .,4.634885311126709
" """,0.5931188464164734
"
",0.14612910151481628
"
",0.0003428881464060396
"""",0.14747248589992523
 No,6.591320514678955
" ,",4.2082624435424805
 I,1.5030651092529297
 will,4.036024570465088
 not,2.120885133743286
 lower,12.905510902404785
 it,5.946566104888916
 .,2.755502700805664
" """,1.4093430042266846
"
",0.09919444471597672
"
",0.00030143107869662344
I,8.77088737487793
 don,5.330896377563477
't,1.0364503860473633
 want,2.6896843910217285
 to,0.5647656917572021
 do,5.161380290985107
 this,1.2317712306976318
 right,7.270040035247803
 now,0.432473361492157
 because,3.7249648571014404
 I,0.9053198099136353
 am,2.8765549659729004
 really,5.666165828704834
 interested,6.923404216766357
 in,0.20292985439300537
 buying,5.158935546875
 this,2.314857244491577
 television,2.308279037475586
.,3.2265830039978027
 That,7.9647321701049805
's,2.159435987472534
 so,9.002968788146973
 great,6.646994590759277
!,3.591838836669922
 How,6.71671199798584
 much,4.417224407196045
 are,6.5156941413879395
 you,0.20729875564575195
 selling,6.876938343048096
 it,3.4535839557647705
 for,0.5910820364952087
?,2.8795080184936523
 This,7.722811698913574
 t,12.97081184387207
.,8.025877952575684
v,3.730548858642578
.,0.7445369958877563
 is,4.073167324066162
 only,6.921008586883545
 $,1.7425750494003296
2,5.442809104919434
",",3.1820614337921143
500,2.4787838459014893
.,3.0390284061431885
 You,5.802839279174805
 can,1.9626085758209229
't,3.6445345878601074
 be,5.353701591491699
 serious,4.022636413574219
.,3.512781858444214
 That,6.51985502243042
's,1.0360997915267944
 how,5.877093315124512
 much,0.416950523853302
 this,6.147925853729248
 t,4.753863334655762
.,0.059122782200574875
v,0.01077477727085352
.,0.42619749903678894
 costs,3.0063395500183105
.,2.4537301063537598
"
",4.655462265014648
I,20.092851638793945
 don,4.15416955947876
't,0.07326850295066833
 want,1.4634239673614502
 to,0.4837523400783539
 do,2.552652597427368
 that,4.309089660644531
 right,1.572677731513977
 now,0.019060911610722542
 because,0.3773230016231537
 I,0.4582011103630066
 am,0.599900484085083
 really,0.2532268762588501
 interested,0.024929260835051537
 in,0.004346695728600025
 buying,0.08514382690191269
