token,surprisal
 next,9.626113891601562
 thing,5.901553153991699
 the,6.431030750274658
 cash,13.77065658569336
ier,0.4962540864944458
 might,8.734140396118164
 say,4.860812187194824
 is,0.7601743936538696
"
",8.7756929397583
"
",0.008945059962570667
A,8.385552406311035
.,5.663014888763428
 Are,7.254493236541748
 you,0.34150150418281555
 sure,2.178022623062134
 ?,8.79573917388916
 B,4.291491985321045
.,0.008875668048858643
 Goodbye,15.929437637329102
 .,3.710192918777466
 C,3.224412441253662
.,0.005479786079376936
 Ok,9.459582328796387
",",3.4315719604492188
 but,5.054996490478516
 if,5.894919395446777
 you,0.846312403678894
 change,9.795533180236816
 your,0.7001048922538757
 mind,0.07907194644212723
 we,6.654370307922363
 have,4.98110294342041
 lots,8.600380897521973
 of,0.3347774147987366
 different,7.327811241149902
 plans,7.789607524871826
 to,3.050604820251465
 choose,6.653655529022217
 from,0.09909506142139435
 .,4.937018394470215
 D,1.4640110731124878
.,0.0013507819967344403
 Goodbye,10.158994674682617
 and,5.092483997344971
 thank,6.148556232452393
 you,0.05713716521859169
 for,2.042801856994629
 shopping,6.254566669464111
 at,2.998901128768921
 our,3.0351340770721436
 store,2.300246000289917
 today,6.237177848815918
 !,3.8979713916778564
"
",1.5358189344406128
"
",0.024956470355391502
"""",7.558857440948486
 I,7.174520969390869
 think,4.935173511505127
 you,2.9746453762054443
 can,5.189306259155273
 still,7.257060527801514
 get,3.330817222595215
 it,5.626107215881348
" ,",8.143743515014648
 even,6.0923919677734375
 if,0.6878398060798645
 you,0.848606526851654
 don,2.621695041656494
't,0.004203354008495808
 buy,4.677029609680176
 anything,5.924520969390869
 right,7.1290740966796875
 now,0.20320157706737518
" .""",3.440941572189331
"
",0.98204505443573
"
",0.0005490730982273817
"""",2.143479347229004
 Are,7.995862007141113
 you,0.17712025344371796
 kidding,6.578152656555176
 me,0.7922148704528809
 ?,1.1932636499404907
 I,3.0773494243621826
 came,9.463297843933105
 in,3.9773051738739014
 here,4.025352478027344
 for,3.6796603202819824
 a,1.9383604526519775
 coffee,7.166782379150391
 pot,10.689350128173828
 and,2.5346360206604004
 pots,15.52893352508545
 and,3.169882297515869
 pans,0.23114874958992004
 !,3.943181037902832
" """,1.792714238166809
"
",0.3597668707370758
"
",0.0004967714194208384
"""",0.4872836470603943
 We,6.227686405181885
 have,3.525064468383789
 some,4.643286228179932
 nice,5.1711225509643555
 pans,10.152595520019531
 here,5.228237152099609
 .,4.0299973487854
" """,0.489288330078125
"
",0.22848010063171387
"
",0.0003776373341679573
"""",0.3159225881099701
 I,3.374232530593872
 know,5.020292282104492
 .,4.565647602081299
 That,10.333073616027832
's,1.0602965354919434
 why,3.242521286010742
 I,1.8748974800109863
'm,3.6526811122894287
 looking,6.035955429077148
 at,4.107797622680664
 them,4.174776077270508
 .,3.3827385902404785
" """,0.2322806715965271
