token,surprisal
 Then,13.902973175048828
" ,",11.322502136230469
 what,9.132173538208008
 were,7.277379512786865
 the,1.809743046760559
 rac,19.013534545898438
ers,0.969003438949585
 doing,2.613722324371338
 when,3.691416025161743
 the,2.8260796070098877
 boat,8.171371459960938
 went,4.560616493225098
 down,1.890194058418274
 ?,4.202508449554443
" """,3.564518451690674
"
",4.982872486114502
"
",0.3233928084373474
"""",1.8781968355178833
 Nothing,8.79446029663086
 really,7.108171463012695
.,2.975764513015747
They,13.654172897338867
 just,3.692044496536255
 kept,4.271629333496094
 on,3.066429615020752
 racing,6.7850236892700195
 .,7.156937122344971
" """,3.0266356468200684
"
",0.8903561234474182
"
",0.00039621643372811377
"""",0.7800631523132324
 Oh,5.927195072174072
" ,",5.195932388305664
 that,4.717741966247559
's,1.2045516967773438
 awful,7.739404201507568
!,2.9294304847717285
" """,2.3887321949005127
"
",0.6394779682159424
"
",0.0003915716370102018
"""",0.5626214146614075
 You,5.559263706207275
'll,5.324178695678711
 have,2.0742287635803223
 to,0.18479830026626587
 understand,9.308782577514648
 it,5.772043228149414
 was,5.399148464202881
 an,5.842634677886963
 ancient,10.636773109436035
 custom,7.9477219581604
",",3.9035348892211914
and,14.022586822509766
 they,4.421259880065918
 were,2.9573163986206055
 used,8.837510108947754
 to,1.6193323135375977
 it,5.253819465637207
 .,4.2686052322387695
" """,0.1880490630865097
