token,surprisal
 We,10.64727783203125
 will,4.930613040924072
 just,9.28116226196289
 buy,8.711198806762695
 them,4.759645938873291
 there,10.243936538696289
 .,9.57717227935791
" """,6.156767845153809
"
",2.415050506591797
"
",0.025009052827954292
"""",2.6778292655944824
 This,7.0331196784973145
 is,1.6872771978378296
 wonderful,10.185097694396973
 !,6.024792671203613
" """,1.1236176490783691
"
",0.8046378493309021
"
",0.0003277501673437655
"""",0.4430329203605652
 Yes,7.451334476470947
",",1.1437137126922607
 it,3.418914556503296
's,2.6143953800201416
 a,3.1018691062927246
 perfect,7.527553081512451
 arrangement,8.424934387207031
 for,3.3864762783050537
 us,4.03282356262207
 .,4.277027130126953
" """,0.44238951802253723
"
",0.1388823240995407
"
",0.0002995388931594789
A,10.5962553024292
.,7.047691345214844
 That,8.699043273925781
's,1.042772650718689
 fine,6.531826019287109
 with,5.529913902282715
 me,1.2571866512298584
 .,2.7449679374694824
"
",3.8643109798431396
"
",0.0003408238699194044
B,2.0739192962646484
.,0.040729835629463196
 I,3.1773781776428223
 can,5.082160472869873
 see,3.72651743888855
 that,3.15903377532959
 it,3.426831007003784
 would,3.6683428287506104
 be,0.6743566393852234
 convenient,8.527121543884277
 .,5.383542537689209
"
",0.878291666507721
"
",0.000321041326969862
C,0.8435577750205994
.,0.002702399156987667
 I,2.8832552433013916
 can,3.423116445541382
 arrange,9.205574989318848
 to,4.699420928955078
 meet,5.727171421051025
 you,1.1967693567276
 at,2.163330554962158
 2,7.837369918823242
:,3.0748610496520996
30,0.9378111958503723
 tomorrow,6.889788627624512
 .,2.346647262573242
