token,surprisal
 I,7.0608320236206055
 �,18.629741668701172
�,13.477738380432129
 ll,14.138879776000977
 gladly,14.492079734802246
 help,7.894368648529053
 out,6.590672016143799
 with,4.011964321136475
 anything,4.751646041870117
 I,3.9135940074920654
 can,1.5838396549224854
 do,6.471676826477051
" .""",11.782814979553223
"
",1.5700584650039673
"
",0.17598366737365723
"""",2.254082679748535
 Great,10.97890567779541
 !,6.4043498039245605
 Do,8.392929077148438
 you,0.5395148396492004
 already,9.24039077758789
 know,1.8177988529205322
 how,2.544125556945801
 to,0.7525562644004822
 sing,10.494553565979004
 ?,2.2027766704559326
" """,1.1562165021896362
"
",1.2231019735336304
"
",0.000459610833786428
"""",0.32892945408821106
 Not,6.903469562530518
 really,4.589731693267822
 ...,10.037014961242676
 But,6.227485656738281
 I,1.5559533834457397
 think,4.614372253417969
 it,2.7641756534576416
 wouldn,9.613593101501465
 �,13.079726219177246
�,1.4693251848220825
 t,6.013944149017334
 be,0.7896620631217957
 too,4.144084930419922
 hard,2.909855842590332
 .,5.459224224090576
 Why,10.935458183288574
 are,5.703455448150635
 you,0.1555147022008896
 asking,4.222763538360596
 ?,2.65938401222229
" """,0.7320013642311096
"
",0.18370458483695984
"
",0.0003114081919193268
"""",0.22885331511497498
 We,7.285876750946045
 �,8.213884353637695
�,1.0198265314102173
 ve,9.174332618713379
 still,10.8972806930542
 not,2.826026678085327
 found,5.3955159187316895
 a,2.2012903690338135
 singer,8.012537002563477
 for,3.658184051513672
 the,4.547828197479248
 band,5.910251140594482
 and,6.525592803955078
 since,8.339970588684082
 we,1.5545616149902344
 �,6.596728801727295
�,0.1836203932762146
 ve,2.3595168590545654
 rehears,12.361947059631348
ed,0.04447566345334053
 together,5.466943264007568
" ,",5.059302806854248
 we,1.7365622520446777
 �,2.6340200901031494
�,0.049700506031513214
 re,10.284944534301758
 getting,16.22633171081543
 along,6.118022918701172
 fine,6.81463098526001
" ,",4.833110332489014
 so,3.8226425647735596
 ...,8.62651252746582
 I,4.060497760772705
 wanted,8.917044639587402
 to,0.3570300340652466
 ask,2.8450469970703125
 if,3.9631083011627197
 you,0.7573952674865723
 would,2.832814931869507
 be,2.3063583374023438
 interested,1.5768787860870361
 in,0.49135348200798035
 joining,3.31644344329834
 our,4.763561725616455
 band,1.4963951110839844
 .,3.209800958633423
" """,0.942703127861023
"

",7.2607293128967285
