token,surprisal
 My,12.326676368713379
 pass,14.02794361114502
book,7.822357654571533
 is,2.923492193222046
 in,5.644885540008545
 the,2.4111862182617188
 bank,8.686429023742676
 .,7.712882041931152
 It,5.325525760650635
 contains,7.64127254486084
 more,7.68265962600708
 than,1.5238933563232422
 twenty,8.228620529174805
 thousand,4.2864813804626465
 US,11.088593482971191
 dollars,0.8675718307495117
 .,3.6466267108917236
 I,2.619770050048828
 don,4.995450019836426
't,0.0024181236512959003
 want,3.9975807666778564
 to,0.6072707772254944
 leave,6.489749908447266
 my,3.0029070377349854
 pass,7.92912483215332
book,0.1379462331533432
 with,3.395808219909668
 you,4.499410629272461
 .,1.480965495109558
 Can,8.696056365966797
 you,0.8956512808799744
 give,4.856167793273926
 me,0.3553779423236847
 traveler,21.268781661987305
's,0.11140825599431992
 checks,2.152210235595703
 for,3.8191354274749756
 three,10.23607063293457
 thousand,2.954461097717285
 US,4.6387529373168945
 dollars,0.05465877801179886
 without,10.287235260009766
 seeing,7.951597690582275
 it,2.556530714035034
 ?,3.7101073265075684
" """,5.601626396179199
"
",2.113147497177124
"
",0.07232989370822906
"""",2.513500452041626
 Two,10.675500869750977
 hundred,2.548478126525879
 each,14.031856536865234
 .,2.974644660949707
" """,5.137834072113037
"
",0.6407795548439026
"
",0.0002699520264286548
"""",0.4222452640533447
 Here,8.701493263244629
 you,4.160426616668701
 are,2.802570343017578
 .,1.8202751874923706
 Do,6.6196393966674805
 you,0.4022459089756012
 know,2.679986000061035
 that,4.144602298736572
 you,2.7772879600524902
 can,1.7952826023101807
 buy,3.680464267730713
 these,6.6476664543151855
 traveler,10.230159759521484
's,0.016560910269618034
 checks,0.16593977808952332
 anywhere,9.347587585449219
 ?,2.3866465091705322
 You,5.725858688354492
 don,4.8943986892700195
't,0.004390080459415913
 need,1.8871608972549438
 to,0.9943600296974182
 have,4.370006084442139
 an,5.216851234436035
 account,2.5883333683013916
 with,2.8842432498931885
 us,3.207937240600586
 .,1.6339393854141235
" """,2.380156993865967
"
",0.13653765618801117
"
",0.0003563060599844903
"""",0.19089044630527496
 I,3.3469791412353516
 know,4.770172119140625
" ,",6.167468547821045
 but,1.652516484260559
 I,1.8158704042434692
 have,4.267373085021973
 been,5.012814521789551
 here,5.560655117034912
 for,2.5772862434387207
 some,6.510101795196533
 time,0.6163715124130249
 now,3.3024210929870605
 and,2.689905881881714
 it,4.110633373260498
 would,5.047377109527588
 be,0.4834635257720947
 better,3.3419666290283203
 if,1.0014259815216064
 I,1.7198306322097778
 had,3.3635873794555664
 an,3.935312509536743
 account,0.2038048952817917
 here,5.67260217666626
 .,1.9157328605651855
" """,1.1784435510635376
"

",6.877736568450928
