token,surprisal
 Everybody,17.2064151763916
 is,3.9408414363861084
 so,5.374228000640869
 competitive,10.531329154968262
 here,6.575318813323975
 !,13.642668724060059
 People,7.633389472961426
 will,5.326444149017334
 do,5.210040092468262
 anything,1.524784803390503
 to,1.4821033477783203
 get,1.9122062921524048
 ahead,5.236668586730957
.,2.2416346073150635
 The,4.838401794433594
 minute,11.52768325805664
 one,6.5015435218811035
 person,4.647115707397461
 has,5.078662872314453
 a,3.005619525909424
 small,9.506871223449707
 advantage,3.4094462394714355
",",1.0517668724060059
 everybody,4.270484447479248
 tries,9.608674049377441
 to,0.5417072772979736
 take,3.416691780090332
 him,6.725487232208252
 down,0.6769200563430786
 .,6.470681667327881
" """,5.852284908294678
"
",2.561398506164551
"
",0.028388740494847298
"""",2.9320435523986816
 Well,7.696905612945557
 ...,9.988787651062012
 isn,10.179139137268066
't,0.0007762805325910449
 that,1.139275312423706
 how,5.664567947387695
 it,1.8398089408874512
 usually,6.959040641784668
 works,1.078913927078247
 in,3.976153612136841
 office,11.591537475585938
 environments,6.649801731109619
 ?,2.4454095363616943
 I,5.338400363922119
 mean,2.936542272567749
 ...,3.815647840499878
 don,7.843069076538086
't,0.010679220780730247
 they,5.68387508392334
 teach,10.42549991607666
 you,1.5122689008712769
 this,5.0974626541137695
 stuff,5.708529472351074
 at,6.693234443664551
 business,9.834562301635742
 school,1.8452070951461792
 ?,0.5441555976867676
" """,1.1666362285614014
"
",0.5545892715454102
"
",0.0003795296361204237
"""",0.5160996317863464
 You,4.622984886169434
 know,1.4760252237319946
 what,3.083413600921631
 ?,1.3710857629776
 I,2.8848912715911865
 think,3.966806173324585
 you,3.876539707183838
 just,7.009093761444092
 made,7.539510726928711
 me,3.946323871612549
 even,8.993213653564453
 ang,6.187562465667725
rier,0.002473768312484026
 !,4.048639297485352
 I,4.025697231292725
 can,5.540106773376465
't,0.4731546640396118
 believe,1.0995725393295288
 you,1.9323899745941162
're,2.5727760791778564
 s,11.405607223510742
iding,1.1289368867874146
 with,0.09067636728286743
 them,6.164248466491699
 !,1.0948327779769897
" """,0.559781551361084
"
",0.17054174840450287
"
",0.00029111001640558243
"""",0.3640526533126831
 Sandra,17.41777801513672
 ...,5.108414649963379
 I,3.1656765937805176
'm,2.5692214965820312
 just,5.312031269073486
 telling,5.390521049499512
 you,0.08657877892255783
 the,5.897404670715332
 way,8.450762748718262
 things,4.725843906402588
 are,0.5994553565979004
 .,5.466050148010254
 Everybody,8.869560241699219
 has,4.045303821563721
 their,2.2284505367279053
 own,0.9150850772857666
 ambitions,10.686979293823242
 in,6.621005535125732
 life,0.23660150170326233
" ,",4.627406597137451
 and,2.11004900932312
 the,5.557690143585205
 workplace,13.171170234680176
 is,0.752507746219635
 no,5.327897548675537
 exception,2.8950746059417725
.,1.1017723083496094
 If,5.005009651184082
 you,0.9792506098747253
 want,2.933535099029541
 to,0.3786024749279022
 get,3.751495122909546
 ahead,0.594171941280365
",",1.2928590774536133
 you,1.0394504070281982
 have,1.4972878694534302
 to,0.06381291896104813
 put,5.877474784851074
 yourself,2.8032712936401367
 first,1.2101718187332153
 .,3.121208429336548
" """,0.9778213500976562
"
",0.20010824501514435
"
",0.0003372113860677928
"""",0.3720436096191406
 So,5.380048751831055
 what,3.6705381870269775
 if,4.108255863189697
 it,5.601046562194824
 hurts,8.251646041870117
 others,9.828059196472168
 ?,0.8148316144943237
 Isn,7.330371379852295
't,0.0013322766171768308
 it,1.644149661064148
 enough,9.321297645568848
 that,1.752567172050476
 people,4.512086868286133
 go,8.14992618560791
 around,5.604226589202881
 stabbing,12.020029067993164
 each,2.2423887252807617
 other,0.02323487214744091
 in,3.653806686401367
 the,0.09750555455684662
 back,1.2212707996368408
 without,9.182092666625977
 also,11.60736083984375
 having,5.259496688842773
 to,1.8432668447494507
 stab,9.230780601501465
 them,4.942909240722656
 in,1.651390552520752
 front,6.424335956573486
 of,1.9692097902297974
 their,2.3264641761779785
 faces,5.417960166931152
 ?,0.39261165261268616
" """,0.5868614912033081
"
",0.14771777391433716
"
",0.00030332329333759844
"""",0.25419849157333374
 But,5.238381862640381
 Sandra,12.0156831741333
 ...,2.129194498062134
 nobody,9.388772964477539
 cares,5.443657875061035
 about,1.2757489681243896
 anybody,7.501042366027832
 else,0.7482572793960571
 !,2.750650644302368
 If,6.060880184173584
 they,3.654853343963623
 can,4.984077453613281
 get,4.397943019866943
 ahead,2.143772840499878
 by,4.8937153816223145
 stepping,10.032939910888672
 on,1.8765482902526855
 you,6.006672382354736
" ,",4.242233753204346
 or,7.854527950286865
 your,6.853585720062256
 feelings,8.947428703308105
",",3.1254663467407227
 so,11.08522891998291
 be,5.017384052276611
 it,0.006035957485437393
 .,3.6464850902557373
 Don,6.368721961975098
't,0.0054595875553786755
 take,5.3340044021606445
 it,2.800297260284424
 personally,1.5816634893417358
 .,2.920034408569336
 Just,6.065762996673584
 don,4.776932716369629
't,0.006476764567196369
 let,3.5053024291992188
 anyone,2.3828163146972656
 step,8.301259994506836
 on,0.06704729050397873
 YOU,10.434321403503418
.,3.7261736392974854
" """,1.8288367986679077
"
",0.22441181540489197
"
",0.0003179449704475701
"""",0.35961616039276123
 Not,8.445294380187988
 really,4.702624320983887
 ...,4.4173903465271
 but,3.473633289337158
 he,8.869913101196289
 does,5.4922194480896
 go,8.527902603149414
 out,4.660553455352783
 of,2.157484531402588
 his,0.031247878447175026
 way,0.0018499991856515408
 to,0.3974509835243225
 ignore,11.727679252624512
 me,3.8932619094848633
 or,7.323306560516357
 tell,6.022523880004883
 people,6.3171563148498535
 that,2.3717799186706543
 I,2.0209174156188965
 can,6.263773441314697
't,0.3315557837486267
 do,2.354562759399414
 something,4.217931747436523
 right,6.639650344848633
 .,3.0325264930725098
 It,5.88961935043335
's,0.7269455790519714
 so,5.8590521812438965
 humiliating,5.984190940856934
" ...""",10.984594345092773
"
",0.16729363799095154
"
",0.0003083118353970349
"""",0.3116852343082428
 He,5.557234287261963
 doesn,3.5122289657592773
't,0.0029722540639340878
 really,4.365257740020752
 sound,11.710328102111816
 like,1.0534172058105469
 a,1.3486931324005127
 very,5.769733905792236
 nice,2.309595823287964
 person,1.3459031581878662
 Sandra,16.373775482177734
 !,2.7974624633789062
 Maybe,7.47441291809082
 he,1.065319299697876
 doesn,3.907156229019165
't,0.0012500813463702798
 want,3.5712640285491943
 you,3.3570339679718018
 to,0.5908425450325012
 succeed,6.791879653930664
 because,4.92426061630249
 he,0.609819233417511
 thinks,2.8419930934906006
 it,3.7353384494781494
 will,2.8944787979125977
 reflect,13.67586612701416
 badly,1.7009795904159546
 on,0.10008498281240463
 him,2.688093662261963
 .,3.5419321060180664
" """,1.3101636171340942
"
",0.14337433874607086
"
",0.0003069356898777187
"""",0.18100598454475403
 So,5.34923791885376
 what,3.4565601348876953
 should,6.925530910491943
 I,1.5050442218780518
 do,0.279438853263855
 ?,0.8178311586380005
 I,3.1063098907470703
 don,2.7839207649230957
't,0.0023700608871877193
 want,1.531943917274475
 him,4.087373733520508
 to,0.24241720139980316
 take,5.025633811950684
 credit,8.895509719848633
 for,0.24697570502758026
 my,2.064640760421753
 work,4.364859104156494
 .,3.4092867374420166
" """,1.4906350374221802
"
",0.09571608155965805
"
",0.00032000921783037484
"""",0.13324497640132904
 It,5.91937780380249
's,0.7131436467170715
 exactly,9.803075790405273
 what,1.356688380241394
 Tim,15.961402893066406
 is,5.136239051818848
 doing,3.0178229808807373
 !,2.85312819480896
 And,6.3860979080200195
 then,6.552129745483398
 when,4.913930892944336
 I,3.1796016693115234
 go,5.1916890144348145
 out,2.876793384552002
 of,1.9676501750946045
 town,8.029233932495117
 he,4.783939838409424
 tells,5.8069024085998535
 everybody,5.796381950378418
 that,1.5026906728744507
 he,1.2317346334457397
's,1.7633044719696045
 taken,8.790061950683594
 over,3.298593521118164
 my,2.879610300064087
 department,8.95556640625
 !,2.443584680557251
 He,4.482846260070801
 even,6.912440299987793
 changed,10.77413272857666
 the,1.7125370502471924
 office,7.4777021408081055
 color,6.825631141662598
 scheme,8.69174861907959
 to,2.337599039077759
 match,4.670389652252197
 his,2.649854898452759
 favorite,8.06473445892334
 sports,8.334467887878418
 team,0.5128309726715088
 !,1.2406456470489502
" """,0.824055016040802
"
",0.14383172988891602
"
",0.00030418336973525584
"""",0.1598948836326599
 Why,6.858108043670654
 didn,5.289986610412598
't,0.0026249501388520002
 you,1.1706645488739014
 just,3.2657735347747803
 change,5.501257419586182
 it,3.0130252838134766
 back,5.859084129333496
 ?,1.1458759307861328
" """,0.9369001984596252
"
",0.08913863450288773
"
",0.0002940343110822141
"""",0.1328517496585846
 Because,4.662820816040039
 we,6.145769119262695
 have,4.372226715087891
 a,2.5422122478485107
 new,4.976373672485352
 policy,6.537515163421631
 in,5.096675872802734
 the,3.2604711055755615
 company,6.108711242675781
 :,7.117814540863037
 Don,5.832782745361328
't,0.0022548199631273746
 make,5.721089839935303
 waves,11.806618690490723
 .,4.326018810272217
" """,1.043996810913086
