token,surprisal
 I,7.0608320236206055
 don,5.269237518310547
't,0.0017926566069945693
 know,1.6584384441375732
 either,10.954965591430664
" ,",12.06957721710205
 but,1.8633977174758911
 we,6.261496543884277
 have,3.676470994949341
 to,2.5280425548553467
 look,6.023383140563965
 at,0.7415990233421326
 the,2.8443851470947266
 future,7.356091499328613
 of,3.0598304271698
 the,2.2425427436828613
 team,6.530119895935059
 and,2.8968844413757324
 make,5.060578346252441
 some,4.845366477966309
 decisions,1.453683853149414
 now,6.067729949951172
" .""",5.864099502563477
"
",0.7498620748519897
"
",0.0054980856366455555
"""",3.6839911937713623
 You,7.261993885040283
 should,6.006850242614746
 wait,7.885330677032471
 for,2.1684839725494385
 54,18.268611907958984
" ,",8.347870826721191
 he,7.241518020629883
 will,7.493896484375
 be,1.8187626600265503
 very,7.2131667137146
 strong,5.576786994934082
 in,3.2095088958740234
 the,1.7164762020111084
 next,2.8741703033447266
 few,2.0251200199127197
 years,3.5036702156066895
" .""",4.472229957580566
"
",0.435163676738739
"
",0.0004149678279645741
"""",0.6121848821640015
 He,5.334479331970215
 is,2.624669313430786
 the,4.594128131866455
 youngest,7.845551490783691
 player,2.5056653022766113
 in,1.3973344564437866
 this,4.732668876647949
 league,3.337522029876709
 .,3.2881174087524414
" """,3.3252644538879395
"
",0.3133529722690582
"
",0.0003673157189041376
"""",0.32209405303001404
 And,6.718647003173828
 you,3.334794044494629
 want,5.389502048492432
 me,6.38357400894165
 to,0.15658092498779297
 get,5.42264986038208
 rid,5.067272663116455
 of,0.03553846850991249
 him,1.0413609743118286
 ?,3.3757171630859375
" """,0.47425949573516846
"
",0.3453672528266907
"
",0.00034976910683326423
"""",0.16372615098953247
 I,3.3988234996795654
'm,4.887288570404053
 not,1.677228569984436
 saying,5.635407447814941
 that,2.518934488296509
 .,5.160675048828125
" """,0.3470398485660553
"
",0.16719166934490204
"
",0.0003024631878361106
"""",0.25964245200157166
 What,6.082681179046631
 do,2.7290902137756348
 you,0.09408090263605118
 think,2.297537088394165
 about,2.709049940109253
 72,14.908856391906738
 ?,1.6379412412643433
" """,0.23107285797595978
"
",0.12144676595926285
"
",0.000349941139575094
"""",0.09290789812803268
 He,3.8688199520111084
 will,3.64262318611145
 be,1.239819049835205
 a,2.823263645172119
 big,4.515698432922363
 asset,6.252737522125244
 for,1.8848687410354614
 us,0.9628146886825562
 in,3.0570199489593506
 the,1.226086974143982
 future,2.1557626724243164
" .""",2.2475502490997314
"
",0.11745984107255936
"
",0.00031244030105881393
"""",0.21881940960884094
 We,5.3432111740112305
 still,8.009726524353027
 have,1.092658519744873
 time,5.35081148147583
 until,7.493221759796143
 the,2.8256070613861084
 next,3.9207608699798584
 match,5.830277919769287
" ,",4.3620758056640625
 but,2.5513224601745605
 I,3.144906759262085
 want,4.011937618255615
 to,0.9277852773666382
 make,4.1446404457092285
 a,3.684699535369873
 decision,0.777146577835083
 before,3.9716949462890625
 then,3.8059144020080566
 .,3.317030191421509
" """,0.15041927993297577
"
",0.18651294708251953
"
",0.0003471887612249702
"""",0.21692703664302826
 If,4.821695327758789
 the,5.312330722808838
 Phoenix,12.61003589630127
 wins,6.249325275421143
 this,4.497158050537109
 round,7.605626583099365
",",2.990119218826294
 it,4.37831449508667
 will,0.7601320147514343
 go,6.540970802307129
 straight,7.197566032409668
 to,0.5400168895721436
 the,0.9053704142570496
 finals,3.5770602226257324
 of,4.507258892059326
 this,5.0273590087890625
 tournament,3.7056725025177
 .,2.4130280017852783
" """,0.16665896773338318
"
",0.1597355157136917
"
",0.0003365233133081347
"""",0.20063744485378265
 So,5.6702880859375
 we,3.1778085231781006
 can,3.4299917221069336
't,4.42237663269043
 lose,4.915367126464844
 at,6.914242744445801
 any,5.441995143890381
 cost,3.8364758491516113
 ?,2.6206018924713135
" """,0.13901962339878082
