token,surprisal
 I,7.0608320236206055
 think,4.647106170654297
 it,2.7473697662353516
 is,3.3846118450164795
 something,6.971217155456543
 serious,11.03416919708252
" .""",13.885641098022461
"
",1.1590256690979004
"
",0.04049421474337578
"""",2.5367302894592285
 I,4.542395114898682
'm,3.3203065395355225
 sure,3.310598373413086
 it,2.5944409370422363
 isn,6.0048089027404785
't,0.0004776748828589916
" .""",3.4857120513916016
"
",0.9399176239967346
"
",0.0005444277776405215
"""",0.330415815114975
 You,4.579992294311523
'll,4.633141994476318
 see,3.2229342460632324
 .,4.265212059020996
 I,7.498565196990967
 have,5.2120795249938965
 a,2.8402016162872314
 stomach,13.50051212310791
ache,3.009442090988159
 and,4.644130706787109
 I,2.2523279190063477
 feel,5.9051055908203125
 very,4.602842807769775
 sick,2.9284379482269287
 .,3.0181753635406494
" """,1.5862289667129517
"
",0.5319249033927917
"
",0.00039793673204258084
"""",0.2892472743988037
 Take,9.832989692687988
 a,2.6722073554992676
 deep,3.477966070175171
 breath,0.04410208761692047
 .,2.569195032119751
 There,7.945184707641602
" ,",12.081961631774902
 now,7.465138912200928
 you,3.218700885772705
 can,3.199374198913574
 see,3.032813310623169
 that,5.187000751495361
 your,5.517056941986084
 breathing,8.336075782775879
 is,0.741523265838623
 fine,5.392968654632568
" ,",6.165609359741211
 so,6.57640266418457
 there,6.272427558898926
 is,1.4758076667785645
 no,0.8541880249977112
 need,2.6635019779205322
 to,0.47664228081703186
 worry,3.0078635215759277
 .,3.0231308937072754
" """,0.5211297869682312
"
",0.14735552668571472
"
",0.0004953950992785394
"""",0.3488512635231018
 But,6.651954650878906
 I,3.3330941200256348
 think,4.8532490730285645
 I,3.3325235843658447
 should,4.79395055770874
 have,4.4201340675354
 an,7.327544212341309
 x,8.521147727966309
-,1.2685519456863403
ray,0.05238312482833862
" ,",4.337303161621094
 doctor,9.597718238830566
" .""",1.2745015621185303
"
",0.10168499499559402
"
",0.0004099789075553417
"""",0.17388185858726501
 No,5.9925947189331055
" ,",2.7502546310424805
 there,6.041065692901611
's,3.3127999305725098
 nothing,1.890075922012329
 to,2.5956974029541016
 worry,0.5085533857345581
 about,0.13413092494010925
" .""",1.8859655857086182
"
",0.08318585902452469
"
",0.0004197847156319767
"""",0.23998883366584778
 Thanks,10.28597354888916
 .,2.562568187713623
 What,7.5477519035339355
 should,5.531134128570557
 I,0.6667950749397278
 do,0.4602934420108795
 about,5.305535316467285
 my,4.976372718811035
 cough,7.636590003967285
 and,5.721407890319824
 headache,5.743073463439941
 ?,1.2598472833633423
" """,0.3144850730895996
"
",0.14174528419971466
"
",0.0004163440898992121
"""",0.1280391365289688
 I,3.4153242111206055
 know,5.7556071281433105
" ,",3.2675857543945312
 but,2.2964744567871094
 I,1.9569284915924072
'm,2.8938281536102295
 really,6.7541704177856445
 anxious,7.289072036743164
 to,5.995859146118164
 play,10.106478691101074
 .,5.15724515914917
 What,7.802910327911377
 if,3.9325692653656006
 my,3.7306313514709473
 team,9.808509826660156
 loses,4.945120334625244
 without,11.047430038452148
 me,1.0355559587478638
 ?,0.7682250738143921
" """,0.30255696177482605
"
",0.08490275591611862
"
",0.00042425759602338076
"""",0.11897923052310944
 Listen,10.358452796936035
 to,1.9176061153411865
 me,0.6072194576263428
" ,",1.7297706604003906
 young,11.574393272399902
 man,1.2200746536254883
 .,1.5159040689468384
 There,5.9258952140808105
 are,2.3786885738372803
 lots,6.095141410827637
 of,0.07040087878704071
 other,4.515013217926025
 games,6.680920124053955
 after,8.3192138671875
 that,3.19450306892395
 one,9.547358512878418
 .,1.8474414348602295
 You,4.507867336273193
 will,4.195303916931152
 get,4.800786972045898
 another,8.84060287475586
 chance,2.1953394412994385
 to,2.0459461212158203
 play,1.3635554313659668
 and,5.28204345703125
 help,8.171719551086426
 your,2.408811569213867
 team,0.377353698015213
 win,1.0402235984802246
 .,3.5626676082611084
 It,5.813546180725098
's,1.7183165550231934
 not,2.9233570098876953
 the,5.4398627281188965
 end,2.6998350620269775
 of,0.29006460309028625
 the,0.3029070794582367
 world,0.0394984669983387
" .""",2.5372297763824463
