token,surprisal
 I,7.0608320236206055
 �,18.629741668701172
�,13.477738380432129
 m,9.271556854248047
 not,7.878117561340332
 happy,8.903230667114258
 about,3.0747673511505127
 it,2.486706495285034
 .,6.3889031410217285
 You,7.6750078201293945
 know,2.606159210205078
" ,",4.6744818687438965
 Allan,17.5899715423584
 .,2.7815492153167725
 We,5.533463478088379
 need,5.534569263458252
 to,1.0557867288589478
 talk,3.618300676345825
 .,5.329672336578369
" """,6.127943992614746
"
",2.866204261779785
"
",0.1813143640756607
###,13.32278823852539
 What,9.475461959838867
 is,3.4015729427337646
 the,2.6725082397460938
 next,6.937382221221924
 sentence,8.492253303527832
?,1.6956013441085815
"
",1.4182738065719604
"
",0.00032809420372359455
No,8.700074195861816
 explanation,8.103474617004395
 or,5.961111068725586
 format,13.89379596710205
 changes,7.908047676086426
.,2.0599918365478516
 Help,12.981223106384277
 me,2.595004081726074
 write,6.2106404304504395
 the,3.7622745037078857
 next,0.6631574630737305
 turn,15.631145477294922
 in,4.837629318237305
 this,3.3300085067749023
 dialog,9.20344066619873
 with,7.294698238372803
 no,7.439343452453613
 explanation,3.1792960166931152
 or,1.119761347770691
 format,1.1546289920806885
 changes,0.15928439795970917
.,0.23600001633167267
 ,8.320645332336426
" """,15.263131141662598
All,9.563743591308594
an,2.695647716522217
" ,",5.448897361755371
 I,3.0432639122009277
 am,3.201547384262085
 really,6.975680351257324
 disappointed,6.353849411010742
 by,4.798425197601318
 your,2.0686638355255127
 lack,6.125400543212891
 of,0.0056538148783147335
 effort,6.460970878601074
 on,3.7077527046203613
 this,1.4663197994232178
 project,3.6582350730895996
" .""",3.063502073287964
" """,3.282513380050659
 Look,12.544503211975098
" ,",3.1506879329681396
 Sally,12.846784591674805
 .,0.9822959899902344
 I,1.8021196126937866
 ',11.264566421508789
ve,3.8203814029693604
 put,8.444726943969727
 just,10.278680801391602
 as,3.007490396499634
 much,0.08677729964256287
 work,4.042686939239502
 into,0.28898993134498596
 this,1.107527256011963
 as,5.849711894989014
 anybody,6.780785083770752
 else,0.8813502192497253
 .,2.3442420959472656
" """,2.551860809326172
" """,1.9889529943466187
 No,6.790582180023193
" ,",5.606308460235596
 I,2.264286518096924
 ',3.8302245140075684
m,3.55293345451355
 sorry,2.729489326477051
 .,1.1527348756790161
 I,1.9665095806121826
 disagree,13.907318115234375
 .,1.8355369567871094
 I,2.6011734008789062
 don,4.289202690124512
't,0.08298300951719284
 think,2.8521411418914795
 you,2.58170747756958
 ',3.196223497390747
ve,2.9698500633239746
 been,4.058373928070068
 working,5.732186317443848
 at,5.781200885772705
 full,6.124488353729248
 speed,1.8463115692138672
 at,5.527896881103516
 all,1.2482410669326782
 .,0.7802698612213135
" """,0.7290083765983582
" """,1.3303866386413574
 Well,7.309343338012695
 .,3.103835105895996
 I,2.802227258682251
 ',2.1356403827667236
m,1.1088041067123413
 sorry,1.2117631435394287
 you,6.7273664474487305
 feel,8.084665298461914
 that,2.4079673290252686
 way,0.19642844796180725
 .,0.8507699966430664
" """,1.4893940687179565
" """,1.1997222900390625
 We,7.188126564025879
 need,3.230142116546631
 to,0.3944920003414154
 talk,0.8146502375602722
" .""",6.093939304351807
