token,surprisal
 your,8.355175971984863
 friends,5.456856727600098
 for,6.191823959350586
 help,3.0540404319763184
.,1.8129514455795288
 ,10.979205131530762
"
",8.236600875854492
"
",1.2634968757629395
>,10.844303131103516
 10,11.278404235839844
-,4.236211776733398
year,5.783743858337402
 old,3.6311709880828857
 Mitt,16.111690521240234
al,10.375199317932129
 went,9.447464942932129
 to,1.7857099771499634
 school,4.155076503753662
 on,5.003833293914795
 her,7.050257205963135
 new,10.425983428955078
 sc,10.49072551727295
ooter,0.15816570818424225
 and,2.811119556427002
 was,4.026600360870361
 stopped,8.571561813354492
 by,1.1105998754501343
 her,4.636035442352295
 father,3.203014612197876
 at,4.82708740234375
 the,1.9845908880233765
 doorstep,11.083109855651855
.,1.5051857233047485
 ,2.646256923675537
"
",0.2998546361923218
"
",0.0004553099279291928
">""",7.171200275421143
 Where,11.693487167358398
 are,2.0838892459869385
 you,0.5187616348266602
 going,3.1286802291870117
 on,7.811092376708984
 a,3.7259626388549805
 bicycle,6.5684638023376465
?,2.7828471660614014
 Your,10.600069046020508
 grandfather,8.582712173461914
 has,4.98588228225708
 bought,8.291114807128906
 you,2.1683506965637207
 a,0.7185735106468201
 brand,7.511808395385742
 new,0.05055146664381027
 sc,2.100111961364746
ooter,0.0023275979328900576
",",4.013624668121338
 so,3.8618357181549072
 why,4.351589202880859
 don,2.3976006507873535
't,0.0007366177160292864
 you,0.14835293591022491
 take,3.301562547683716
 that,6.121758937835693
"?""",4.425050258636475
"
",1.3658748865127563
"
",0.0004000010958407074
">""",5.643977642059326
 Daddy,11.47060489654541
",",1.6234999895095825
 I,2.268101215362549
 really,7.942834854125977
 like,3.4192676544189453
 cycling,9.115050315856934
.,1.3626912832260132
 I,2.0037906169891357
 am,5.838554382324219
 happy,7.178126811981201
 when,6.289031028747559
 I,0.7027096152305603
 go,4.388147830963135
 to,1.6190574169158936
 school,2.0560553073883057
 on,3.187485456466675
 my,1.3709971904754639
 bicycle,3.073532819747925
 and,4.186043739318848
 come,8.495899200439453
 back,2.8688547611236572
 home,1.7677475214004517
 on,5.533395767211914
 it,4.018035411834717
".""",3.379988431930542
"
",0.27373403310775757
"
",0.00035647809272632003
">""",2.2444965839385986
 Well,6.008834362030029
",",0.6913901567459106
 even,9.865466117858887
 though,2.159815549850464
 your,5.147866725921631
 grandfather,3.33616304397583
 wants,7.191414833068848
 you,1.6296676397323608
 to,0.142866313457489
 take,2.9810194969177246
 the,3.682213306427002
 sc,3.0345656871795654
ooter,0.007602193392813206
",",1.3712193965911865
 but,6.890067100524902
 you,2.0016772747039795
 can,3.1366851329803467
 have,9.114721298217773
 both,7.323568820953369
.,2.8030893802642822
 Go,9.6777982711792
 in,8.079117774963379
 and,2.164600372314453
 lock,11.064545631408691
 the,1.6472866535186768
 bicycle,8.87564754486084
 in,2.721501350402832
 the,1.4809337854385376
 garage,2.3140370845794678
 so,4.7731032371521
 that,2.0856404304504395
 no,4.893385410308838
 one,0.3182338774204254
 else,4.237785339355469
 uses,11.362821578979492
 it,0.16532613337039948
".""",1.8314443826675415
 ,6.8487229347229
"
",0.20248748362064362
"
",0.0005012445035390556
>,0.9159718155860901
 Mitt,3.884887933731079
al,0.010451141744852066
's,3.9552667140960693
 father,1.913947582244873
 had,4.881758213043213
 bought,5.160945892333984
 his,4.883786201477051
 children,8.041091918945312
 a,0.7102622389793396
 new,1.7748697996139526
 car,5.301419734954834
 for,4.371462345123291
 their,3.377009153366089
 birthday,2.866386890411377
 recently,9.832974433898926
.,1.2269518375396729
 But,9.431811332702637
 he,3.3502912521362305
 loved,11.17884635925293
 cycling,5.856383800506592
 so,2.8061795234680176
 much,0.1349780410528183
 that,0.8439011573791504
 he,0.3572274148464203
 used,8.05392074584961
 to,2.623016357421875
 cycle,7.677343368530273
 to,2.7516250610351562
 office,13.447968482971191
 every,5.621328830718994
 day,0.7616497874259949
 and,4.327323913574219
 often,8.740922927856445
 told,9.59998607635498
 his,1.0449005365371704
 children,4.085366725921631
 that,2.1557650566101074
 cycling,7.773235321044922
 was,0.7739757895469666
 much,9.277081489562988
 better,2.9755043983459473
 than,0.582639753818512
 driving,2.843444585800171
.,0.8649248480796814
 He,4.764645099639893
 always,6.071887493133545
 parked,12.55800724029541
 his,1.1969987154006958
 bike,2.482299327850342
 in,1.725234031677246
 the,0.9460703134536743
 garage,1.0721944570541382
 after,6.441989898681641
 work,1.460699200630188
 and,1.8883225917816162
 drove,6.037999153137207
 the,4.721491813659668
 family,6.08971643447876
 car,3.2209980487823486
 home,5.238035202026367
",",4.791436195373535
 even,4.754184246063232
 though,1.4942106008529663
 Mitt,4.9145917892456055
al,0.01173363532871008
's,3.2782487869262695
 mother,3.3479480743408203
 had,2.9427714347839355
 insisted,9.696167945861816
 on,1.9794389009475708
 using,4.381929397583008
 the,1.7617897987365723
 car,2.14255690574646
 for,2.125195264816284
 her,3.076871871948242
 trips,10.092089653015137
 out,7.731120586395264
 of,1.1990206241607666
 town,1.716277837753296
.,0.28138718008995056
