token,surprisal
 You,10.778508186340332
 do,7.38820219039917
 ?,14.143835067749023
 When,8.537099838256836
 was,6.600430011749268
 it,3.7097980976104736
 sent,12.223610877990723
 out,5.105328559875488
 ?,1.4656546115875244
" """,5.388966083526611
"
",6.041154861450195
"
",0.0030103411991149187
"""",1.1992669105529785
 It,5.641001224517822
 was,0.6304550766944885
 sent,0.7316117882728577
 last,9.55343246459961
 Friday,5.9291791915893555
" .""",7.06900691986084
"
",1.1226468086242676
"
",0.00046958905295468867
"""",0.4347977340221405
 We,6.467851638793945
 don,5.1199564933776855
't,0.005440856795758009
 handle,12.106228828430176
 those,6.264047622680664
 until,8.269432067871094
 Tuesday,5.771406173706055
" ,",6.46099853515625
 so,2.550945997238159
 they,5.150145053863525
 should,5.908798694610596
 arrive,2.9994823932647705
 on,2.9530184268951416
 Wednesday,2.8329672813415527
 .,3.0089166164398193
 The,7.933366298675537
 courier,8.097722053527832
 is,3.429795503616333
 a,5.713759899139404
 little,3.597259998321533
 behind,6.863633632659912
 .,4.709960460662842
 Let,9.337430953979492
 me,2.290142774581909
 check,4.624764442443848
 with,3.3863847255706787
 the,2.055190324783325
 L,10.879636764526367
/,10.673273086547852
C,2.0704383850097656
 manager,8.786636352539062
 and,4.072000980377197
 I,4.899676322937012
'll,1.4606354236602783
 be,3.539322853088379
 back,2.7465004920959473
 to,3.6268844604492188
 you,0.9460688233375549
 as,4.50543737411499
 soon,0.10591461509466171
 as,0.009758895263075829
 possible,1.524882197380066
 .,3.5423500537872314
" """,1.010790467262268
