token,surprisal
 Sure,16.158565521240234
 thing,7.7792510986328125
 !,11.12639045715332
" """,3.9823968410491943
"
",2.4119718074798584
"
",0.009967123158276081
This,7.375131130218506
 dialog,10.624960899353027
 is,3.610990285873413
 the,8.660384178161621
 example,14.183248519897461
 given,8.182263374328613
 with,8.351369857788086
 an,6.4852614402771
 explanation,10.782857894897461
.,2.7425284385681152
 ,11.569979667663574
"
",3.7468042373657227
"
",0.0003428881464060396
https,11.65610408782959
://,0.0014033728512004018
www,3.5247507095336914
.,0.001284163910895586
english,15.16104793548584
page,11.662665367126465
.,0.21613019704818726
com,1.7585351467132568
/,0.037290528416633606
verb,14.913912773132324
page,15.058918952941895
/,0.31572404503822327
pro,8.751131057739258
gressive,7.427427768707275
.,5.070492267608643
html,1.4265007972717285
#,2.3469479084014893
:,9.694581985473633
~,9.215832710266113
:,8.346715927124023
text,11.906299591064453
=,6.166121482849121
I,8.704050064086914
'm,4.710418701171875
%,9.042611122131348
20,2.4950530529022217
writing,8.861374855041504
%,0.23058272898197174
20,0.059749409556388855
a,3.1378440856933594
%,0.4928429424762726
20,0.12442442774772644
book,5.985537052154541
".,",13.220881462097168
you,10.04737377166748
%,0.1894812136888504
20,0.10018876940011978
are,3.6267080307006836
%,0.04713871330022812
20,0.07937201112508774
not,5.813268661499023
%,0.09846409410238266
20,0.09899024665355682
writing,1.5251086950302124
%,0.5828129649162292
20,0.055272482335567474
it,10.805639266967773
"
",5.667697429656982
"
",0.0004905778914690018
It,6.236860752105713
 doesn,6.1226654052734375
't,0.0038968815933912992
 seem,4.067569732666016
 to,1.2300211191177368
 make,5.458733081817627
 sense,2.056147575378418
 to,1.5874018669128418
 me,2.665325880050659
 that,2.2360308170318604
 you,3.6996688842773438
 can,4.464849948883057
 only,6.080572128295898
 use,4.476778984069824
 the,2.788813591003418
 continuous,15.865926742553711
 form,5.798298358917236
 when,4.758203029632568
 an,7.224898815155029
 action,5.650484561920166
 is,1.0028536319732666
 not,5.497910976409912
 completed,5.616079807281494
 yet,6.25256872177124
 and,5.493429660797119
 has,6.629878520965576
 a,4.777431011199951
 duration,5.266763210296631
.,2.914113998413086
"
",1.0128774642944336
"
",0.00032843826920725405
What,5.952353477478027
 about,3.411362648010254
 the,2.1871516704559326
 following,5.082826137542725
?,3.737765073776245
 ,4.624526500701904
"
",0.009445094503462315
"
",0.00020123373542446643
"""",4.018844127655029
I,3.7979507446289062
 have,5.742947578430176
 a,2.455273389816284
 lot,5.823818206787109
 of,0.3699772357940674
 homework,7.657646656036377
 today,7.776161193847656
" .""",8.198795318603516
"
",0.457144170999527
"
",0.0004295906110201031
"""",2.4124670028686523
 I,2.993173122406006
 will,5.323495864868164
 go,5.28202486038208
 to,1.622773289680481
 school,3.4467403888702393
 on,5.688580513000488
 Monday,2.511583089828491
 .,3.687844753265381
" """,1.9865297079086304
"
",0.13822709023952484
"
",0.00044085888657718897
"""",0.841377854347229
 He,10.032262802124023
