token,surprisal
",",3.4642250537872314
 it,3.6918423175811768
 has,6.026425361633301
 become,5.793468952178955
 a,2.6508185863494873
 common,5.086482048034668
 trend,7.507627010345459
 nowadays,9.040221214294434
.,3.3748912811279297
 Shopping,14.309496879577637
 online,6.941555976867676
 could,8.955918312072754
 save,7.218850612640381
 my,10.271183013916016
 energy,10.230203628540039
 and,2.2696104049682617
 time,4.025115489959717
.,1.961022973060608
 For,7.085495471954346
 example,1.8752261400222778
",",0.19021186232566833
 if,2.6075596809387207
 I,1.1091114282608032
 need,6.6393303871154785
 to,1.2333885431289673
 buy,2.0411131381988525
 something,3.0407655239105225
 at,4.3336968421936035
 home,3.7011678218841553
",",1.0924094915390015
 I,0.6537048816680908
 just,7.850938320159912
 go,3.4924590587615967
 to,1.1046044826507568
 the,1.686624526977539
 website,6.1567158699035645
 of,4.933308124542236
 this,7.659331321716309
 shop,4.872581481933594
.,2.5509116649627686
 After,7.4506611824035645
 that,3.6554763317108154
",",0.6949047446250916
 I,0.5920247435569763
 choose,7.692322254180908
 the,2.190852642059326
 item,5.411073684692383
 I,2.5266714096069336
 want,1.4832435846328735
 to,2.1640090942382812
 purchase,3.42283034324646
 and,2.5662224292755127
 add,8.77954387664795
 it,0.7099068760871887
 to,0.3869258165359497
 my,0.45080146193504333
 shopping,1.1201108694076538
 cart,1.6014162302017212
.,0.348724901676178
 Then,4.943305492401123
 I,1.864422082901001
 just,6.193439483642578
 have,5.32680082321167
 to,0.37204036116600037
 make,5.883801460266113
 payment,8.766314506530762
 by,4.829308986663818
 some,10.906820297241211
 convenient,6.981546401977539
 methods,6.516600131988525
 like,5.252813339233398
 credit,2.234389543533325
 card,0.244646817445755
 or,1.5568087100982666
 e,5.715708255767822
-,0.21109561622142792
wallet,4.02105188369751
 .,9.234566688537598
 It,4.928830146789551
 is,2.220181465148926
 easy,4.9468607902526855
 and,3.0013136863708496
 convenient,2.762946844100952
.,1.4227118492126465
 Besides,8.302408218383789
",",0.5115652680397034
 there,4.320087909698486
 are,1.0780274868011475
 also,5.068192005157471
 many,2.3538787364959717
 advantages,7.279180526733398
 such,4.9490132331848145
 as,0.01957780122756958
 free,4.3648881912231445
 delivery,4.674233913421631
 service,4.552976131439209
 and,2.2942118644714355
 discounts,6.688413143157959
.,1.4718849658966064
"
",1.6863864660263062
###,22.1334171295166
 Response,14.033206939697266
:,3.772274971008301
"
",2.3304669857025146
Yes,6.737340450286865
" ,",8.689779281616211
 online,9.58037281036377
 shopping,0.6845206618309021
 has,3.836369752883911
 become,1.0422816276550293
