token,surprisal
 Wow,16.978012084960938
 .,7.9500250816345215
 Does,10.875144004821777
 she,5.902159690856934
 have,3.1764323711395264
 a,2.115007162094116
 good,6.292788028717041
 job,4.642965793609619
 ?,6.632248878479004
" """,5.9979095458984375
"
",3.2698028087615967
"
",0.09951650351285934
"""",1.6558939218521118
 She,4.1800456047058105
 is,3.59513783454895
 working,6.1555609703063965
 at,3.7864789962768555
 a,1.9037703275680542
 bank,7.418739318847656
 right,7.09263801574707
 now,0.06467188894748688
" ,",5.701945781707764
 but,3.7501347064971924
 she,1.9401661157608032
 is,2.4154419898986816
 planning,10.110325813293457
 to,0.9237100481987
 get,4.331010341644287
 an,5.102290630340576
 MBA,2.743856906890869
 next,6.105298042297363
 year,0.4686012864112854
" .""",4.462608814239502
"
",0.48747411370277405
"
",0.0004259779234416783
"""",0.4850955307483673
 Nice,10.33226203918457
" ,",6.007624626159668
 Frank,13.046907424926758
 has,8.718496322631836
 done,4.994722843170166
 well,4.162622928619385
 for,3.631554365158081
 himself,1.8652138710021973
.,4.372786521911621
" """,1.8648483753204346
