token,surprisal
 OK,14.930493354797363
 .,7.257620334625244
" """,6.741485118865967
"
",2.9438371658325195
"
",0.002266360679641366
##,12.277791976928711
 Related,12.954368591308594
 Questions,9.141990661621094
"
",1.0952479839324951
"
",0.00042907451279461384
###,6.224989414215088
 In,8.62298583984375
 the,3.437251567840576
 sentence,12.70933723449707
" """,3.070493698120117
he,10.330947875976562
 can,6.102229595184326
't,1.643766164779663
 do,4.399702072143555
 anything,2.879873752593994
 about,3.6910958290100098
 it,1.216102123260498
""",",1.5825461149215698
 what,5.419487953186035
 is,2.111915111541748
 the,1.183518886566162
 object,10.97807788848877
 of,0.8145997524261475
 can,15.856801986694336
?,5.746192455291748
"
",1.2595263719558716
"
",0.00027442441205494106
-,8.644451141357422
 [,7.938745975494385
Du,15.29881763458252
pl,0.9812244176864624
icate,0.2957800328731537
],2.688077926635742
"
",2.2863032817840576
"
",0.00036404721322469413
###,3.744166374206543
 What,4.559238433837891
 is,1.2014248371124268
 the,1.2745749950408936
 direct,11.551344871520996
 object,2.6094143390655518
 in,5.886379241943359
 this,3.4376814365386963
 sentence,0.7801117300987244
 ?,3.6977453231811523
" """,7.377830505371094
The,6.213803291320801
 balloon,15.805638313293457
 is,2.8933727741241455
 coming,6.572195529937744
 down,3.1877713203430176
 from,4.810089111328125
 the,1.0682398080825806
 sky,1.064972162246704
".""",2.8827016353607178
 ?,5.429174900054932
"
",0.8651306629180908
"
",0.0004460199561435729
-,0.5832094550132751
 [,0.18815164268016815
Du,0.4841097593307495
pl,0.0007271539070643485
icate,0.00878127571195364
],0.04132808372378349
"
",0.11745237559080124
"
",0.000288013688987121
###,0.5256083011627197
 What,1.3517600297927856
's,8.071248054504395
 the,0.4739038944244385
 function,8.986649513244629
 of,1.649879813194275
 a,3.6977813243865967
 pre,10.969279289245605
position,2.922696352005005
 ?,0.9692130088806152
"
",2.818580389022827
"
",0.000384690472856164
-,0.18818946182727814
 [,0.08261425793170929
Du,0.40918704867362976
pl,0.0004012053250335157
icate,0.017903612926602364
],0.01890050433576107
"
",0.06633194535970688
"
",0.0002764886012300849
###,0.425986647605896
 A,7.708184242248535
.,9.5029878616333
 I,5.4552812576293945
 just,8.02138900756836
 took,7.95747709274292
 a,1.610382080078125
 picture,3.1093859672546387
 of,0.7404676079750061
 my,4.001628875732422
 cat,6.582920074462891
.,1.6902474164962769
 B,12.290319442749023
.,0.17354276776313782
 He,4.809383392333984
 had,7.666133403778076
 taken,7.771125793457031
 a,0.9349532127380371
 picture,0.313128799200058
 of,0.3868674635887146
 his,2.5699620246887207
 dog,4.926833152770996
.,0.5574392676353455
 Which,8.253650665283203
 one,1.979244351387024
 is,1.741547703742981
 correct,7.883208751678467
 ?,0.8565542101860046
 Why,10.186456680297852
 ?,3.0720415115356445
"
",0.5779778361320496
"
",0.0004523852840065956
-,0.13425502181053162
 [,0.046289850026369095
Du,0.06874218583106995
pl,0.0006401754217222333
icate,0.03095836192369461
],0.020841829478740692
"
",0.05755851790308952
"
",0.0003396197280380875
###,0.34427177906036377
 What,2.3818368911743164
 is,1.3841410875320435
 the,0.6686743497848511
 name,5.74484920501709
 for,7.047331809997559
 this,4.574545860290527
 grammar,8.937217712402344
 rule,4.712442874908447
 that,6.469712734222412
 indicates,8.655679702758789
 the,3.211620807647705
 correct,5.628184795379639
 position,6.749274253845215
 of,1.2270023822784424
 the,2.3137381076812744
 verb,4.621510982513428
 in,3.0511646270751953
 a,2.0006890296936035
 sentence,0.47337958216667175
 with,8.617074966430664
 an,3.98986554145813
 ad,6.696036338806152
verb,0.025472676381468773
ial,5.167863368988037
 clause,7.098117828369141
 that,7.398681640625
 follows,6.037116050720215
 it,1.7344974279403687
 ?,0.5349189043045044
"
",0.5078561305999756
"
",0.0003272340982221067
-,0.1017150729894638
 [,0.048461638391017914
Du,0.10870467126369476
pl,0.0006284755072556436
icate,0.027301667258143425
],0.010753464885056019
"
",0.04300258308649063
"
",0.00033119061845354736
###,0.366087943315506
 Can,5.820034503936768
 you,2.357128143310547
 please,7.099686145782471
 explain,2.5621399879455566
 how,2.842384099960327
 to,2.4103031158447266
 answer,8.423717498779297
 this,1.9897186756134033
 question,0.24755728244781494
 ?,1.4973057508468628
 I,5.924831867218018
 need,6.816952228546143
 some,3.3258843421936035
 help,1.6375683546066284
.,1.785222053527832
 The,7.678467750549316
 student,10.581360816955566
 lives,12.403348922729492
 in,0.904783308506012
 a,2.4817140102386475
 house,3.9136312007904053
 which,5.820359230041504
 is,1.5506764650344849
 near,7.470072269439697
 the,1.7388273477554321
 school,5.453365802764893
 .,7.566699504852295
 Which,8.293495178222656
 house,2.734665870666504
 does,3.665262460708618
 the,2.716945171356201
 student,0.4122942388057709
 live,0.40366610884666443
 in,0.07624055445194244
?,2.476789712905884
 A,6.977105617523193
.,0.559222936630249
 A,3.970759868621826
 house,2.9171807765960693
 which,2.69142746925354
 is,0.4936128854751587
 near,1.0405575037002563
 the,0.26555198431015015
 school,0.2037457674741745
 B,6.269674301147461
.,0.0014421931700780988
 The,3.5022332668304443
 house,2.7919223308563232
 which,1.5537300109863281
 is,0.5297866463661194
 near,0.3143150806427002
 the,0.04292382672429085
 school,0.08486271649599075
 C,0.5840917825698853
.,0.002659667981788516
 The,0.9483270645141602
 house,0.3863633871078491
 which,0.37002134323120117
 is,0.06883914023637772
 near,0.11515864729881287
 the,0.00667994050309062
 school,0.03378765657544136
 D,0.29698148369789124
.,0.002085678745061159
 The,0.6607423424720764
 school,4.356563568115234
 which,0.44711166620254517
 is,0.10742059350013733
 near,0.11676876246929169
 a,11.201704025268555
 house,4.790633201599121
"
",4.3555145263671875
"
",0.0004082585801370442
-,3.4758050441741943
 [,0.09997502714395523
Du,0.10494057089090347
pl,0.0006357019301503897
icate,0.03574269264936447
],0.015820952132344246
"
",0.10417097806930542
"
",0.00031588072306476533
"""",11.420184135437012
 Well,9.717130661010742
",",0.8562853336334229
 how,5.989312648773193
 about,2.2917206287384033
 my,7.215936660766602
 brother,8.406411170959473
 in,6.4912261962890625
 law,0.361541211605072
 ?,4.590745449066162
" """,1.39556086063385
