token,surprisal
 above,11.375306129455566
 example,5.631568908691406
 is,2.402763605117798
 from,5.769784450531006
 the,2.153411388397217
 booklet,13.85317611694336
 of,4.611407279968262
 exercises,13.437677383422852
 I,5.721529960632324
 purchased,9.633771896362305
 in,4.143456935882568
 my,4.049598217010498
 local,7.538818359375
 supermarket,9.004663467407227
.,1.3869118690490723
 The,3.0958261489868164
 phrase,9.885560989379883
",",4.5191240310668945
 ',4.58349609375
You,5.761065483093262
 really,8.697372436523438
 are,3.8449137210845947
 lucky,9.074649810791016
!',5.7786865234375
 is,1.5564666986465454
 completely,10.303836822509766
 out,5.485908031463623
 of,0.10983435809612274
 place,1.9112534523010254
.,2.211347818374634
 It,3.111884117126465
 does,6.732208728790283
 not,0.648176372051239
 follow,8.244464874267578
 from,3.140002489089966
 any,4.0515031814575195
 previous,6.373361587524414
 text,9.088247299194336
 at,8.81931209564209
 all,0.253278523683548
.,1.3327964544296265
 How,8.421919822692871
 can,2.102708339691162
 such,5.76069450378418
 a,0.9525951147079468
 booklet,11.397719383239746
 be,1.7522199153900146
 sold,8.631804466247559
 to,3.433445453643799
 customers,7.448826789855957
?,3.273519515991211
