token,surprisal
 But,11.33353042602539
 they,5.535403728485107
 are,3.769037961959839
 all,5.698215484619141
 looking,8.404495239257812
 for,1.709343433380127
 you,7.169859886169434
 too,7.270278453826904
 .,9.420271873474121
 You,5.988203525543213
're,3.7364938259124756
 the,4.137485504150391
 one,2.1611382961273193
 that,3.1425621509552
 needs,4.438717842102051
 protection,9.31493854522705
 .,3.5826916694641113
" """,6.29630184173584
"
",2.172966480255127
"
",0.1540706902742386
"""",2.940035581588745
 No,7.31575870513916
" ,",6.667463302612305
 you,3.3525092601776123
 should,7.310412406921387
 run,8.869189262390137
 and,6.091292858123779
 hide,1.0199978351593018
 .,3.3565266132354736
 They,7.6933183670043945
 will,3.3010826110839844
 come,5.389284610748291
 after,2.7268002033233643
 both,13.051454544067383
 of,2.187230110168457
 us,1.4537279605865479
" .""",2.8201820850372314
"
",0.6647047996520996
"
",0.0003827981709036976
"""",0.9892975687980652
 You,4.458040237426758
 mean,7.2977094650268555
 they,4.499018669128418
 didn,7.5479817390441895
't,0.0009916487615555525
 already,8.778608322143555
 catch,9.96294116973877
 you,0.9483449459075928
 ?,3.631401300430298
" """,0.7787781357765198
"
",0.22273555397987366
"
",0.00034254411002621055
"""",0.23474405705928802
 I,3.5972836017608643
 have,5.037877082824707
 been,4.193274021148682
 hiding,5.245948314666748
 out,5.211454391479492
 in,1.730045199394226
 this,5.987491130828857
 town,5.6390814781188965
 for,1.2780073881149292
 months,5.916032314300537
" ,",3.885554313659668
 so,5.480711460113525
 far,8.939409255981445
 they,4.510562419891357
 don,4.513870716094971
't,0.000736273592337966
 know,3.1680617332458496
 my,4.524272918701172
 true,4.948447227478027
 identity,1.1799700260162354
 .,1.774709701538086
 But,5.945701599121094
 now,5.088820934295654
 the,5.738674163818359
 cat,11.062623977661133
 is,1.9397059679031372
 out,3.609712839126587
 of,0.18703198432922363
 the,0.2909564673900604
 bag,0.016680605709552765
 .,1.7293037176132202
" """,0.7198399305343628
