token,surprisal
 like,8.89494514465332
 the,2.962000608444214
 idea,3.1352932453155518
 of,0.40165063738822937
 getting,6.599128246307373
 out,5.7186055183410645
 of,1.349774718284607
 the,1.7995797395706177
 woods,7.57044792175293
 and,1.6917580366134644
 back,5.566390514373779
 to,1.7044140100479126
 the,1.920493721961975
 camps,8.81173038482666
ite,1.6655652523040771
.,1.908241629600525
 My,6.427648067474365
 problem,9.486254692077637
 is,0.8588060140609741
 how,7.953977108001709
 to,1.53462815284729
 get,2.16593074798584
 them,7.478941440582275
 there,5.082444667816162
 without,4.731997966766357
 giving,7.957415580749512
 away,4.908652305603027
 that,7.319474220275879
 they,3.721282482147217
 have,4.265408515930176
 a,3.7477784156799316
 cell,10.761427879333496
 phone,0.3551895022392273
 or,3.3570356369018555
 GPS,4.125513553619385
 in,6.7798752784729
 their,1.6004966497421265
 backpack,5.123260974884033
.,0.7982099056243896
"
",2.5155646800994873
"
",0.005989932455122471
I,3.347843647003174
 need,6.865950107574463
 it,8.207147598266602
 to,2.609313488006592
 be,1.5548677444458008
 obvious,8.812880516052246
 but,8.138423919677734
 not,4.777184009552002
 spelled,15.119813919067383
 out,0.2156793773174286
.,1.5161527395248413
"
",1.7717254161834717
"
",0.00028990587452426553
Thanks,8.797331809997559
",",3.518112897872925
"
",2.1028671264648438
"
",0.00030280722421593964
Gl,10.614946365356445
enn,1.1488972902297974
