token,surprisal
'm,7.907534122467041
 trying,6.396576881408691
 to,0.21303637325763702
 write,6.5298895835876465
 in,6.491776466369629
 this,4.333208084106445
 style,8.6031494140625
:,6.52158784866333
"
",2.4287502765655518
"
",0.0039671557024121284
"""",5.232520580291748
Well,9.074113845825195
",",0.636248767375946
 I,2.7575483322143555
'm,2.1530821323394775
 afraid,7.353944301605225
 I,1.8768818378448486
 must,7.491983890533447
 be,2.962707042694092
 going,5.644156455993652
 now,9.012008666992188
.,1.957586646080017
 It,4.536279678344727
 was,5.0644330978393555
 quite,5.7136640548706055
 late,6.579921245574951
",",2.3874638080596924
 and,2.3783414363861084
 I,1.1104850769042969
 didn,4.728227138519287
't,0.0005222338368184865
 realize,6.1086578369140625
 it,2.970170259475708
 until,2.466564416885376
 after,4.263076305389404
 we,4.781949520111084
'd,2.7022829055786133
 finished,3.183304786682129
 dinner,4.828192710876465
.,1.187589168548584
"
",5.551136016845703
"
",0.0008251506951637566
"""",0.7691031098365784
Stay,14.056567192077637
 for,6.967872619628906
 dinner,5.193635940551758
 with,5.060181617736816
 us,4.374126434326172
".""",3.9397876262664795
"
",0.27651894092559814
"
",0.000380389770725742
"""",2.1025941371917725
Thanks,6.757691383361816
 so,6.8797831535339355
 much,0.013164181262254715
",",2.0906319618225098
 but,5.695152759552002
 I,1.2500196695327759
've,4.7459940910339355
 already,5.2401933670043945
 got,3.6161046028137207
 a,2.8518121242523193
 dinner,8.56990909576416
 party,5.4263224601745605
 scheduled,5.801644325256348
 for,1.45509672164917
 tonight,4.053367614746094
.,1.256341576576233
 You,4.898702144622803
 see,6.699423789978027
",",0.2398683875799179
 I,1.399023413658142
 have,4.594509601593018
 to,2.030710220336914
 leave,5.071506977081299
 for,3.634634494781494
 England,8.9491548538208
 the,6.968817710876465
 day,3.786822557449341
 after,1.6892030239105225
 tomorrow,3.928037166595459
".""",2.7116527557373047
"
",0.0882657989859581
"
",0.0004106670094188303
"""",1.0014711618423462
All,8.414730072021484
 right,0.1286086142063141
 then,2.9990811347961426
",",1.8364548683166504
 I,2.5268466472625732
 won,7.416527271270752
't,0.005022456403821707
 keep,9.663041114807129
 you,1.8838415145874023
 any,8.426837921142578
 longer,0.05830112844705582
.,1.6297091245651245
 It,4.731770992279053
 was,4.741377830505371
 nice,4.674793243408203
 seeing,5.5340576171875
 you,0.14403514564037323
 again,2.47910737991333
.,2.5630173683166504
 Goodbye,7.821227550506592
".""",1.8459572792053223
