token,surprisal
 Yes,12.68425178527832
" ,",7.569772243499756
 could,12.54827880859375
 I,4.297609329223633
 have,3.749506711959839
 a,4.4116129875183105
 glass,9.565882682800293
 of,0.3535712659358978
 water,2.7831780910491943
 please,8.96524429321289
 ,8.874849319458008
"?""",3.1984753608703613
"
",1.6553313732147217
"
",0.3931445777416229
I,5.343471050262451
've,7.003225326538086
 been,2.2935938835144043
 trying,5.5279717445373535
 to,0.3458365499973297
 learn,7.65436315536499
 english,10.201674461364746
 for,1.74258553981781
 about,3.8667173385620117
 three,5.06184720993042
 years,1.000511884689331
 now,0.5037627816200256
 but,4.712899208068848
 it,3.859349250793457
 is,4.564614295959473
 hard,2.497927188873291
.,3.498307228088379
 I,1.5948724746704102
 know,5.549307823181152
 many,5.425227642059326
 words,6.774052619934082
",",3.9456069469451904
 and,3.998210906982422
 can,6.463619232177734
 read,4.75895357131958
 many,4.231381893157959
 articles,9.489507675170898
",",2.8320369720458984
 books,9.09288215637207
 and,1.7582634687423706
 understand,11.43840217590332
 almost,6.248751163482666
 all,2.2427945137023926
 movies,16.707300186157227
 and,2.188732624053955
 shows,5.788074493408203
 with,6.480074882507324
 subtitles,4.898256301879883
 in,5.704256534576416
 English,0.9803312420845032
 but,5.561585426330566
 I,1.9386301040649414
 just,5.138612270355225
 can,1.2824159860610962
't,0.011270592920482159
 seem,6.281898498535156
 to,0.00238720141351223
 get,2.307173252105713
 the,3.04325270652771
 confidence,11.864978790283203
 or,4.9418230056762695
 the,3.474910020828247
 ability,5.262104511260986
 to,0.07582304626703262
 speak,3.7195687294006348
 it,3.556765556335449
.,1.167040467262268
 I,2.0226197242736816
 have,3.8777663707733154
 a,3.425358533859253
 lot,3.9712207317352295
 of,0.12154994904994965
 problems,3.3927001953125
 with,1.4321253299713135
 pronunciation,6.143041133880615
 and,1.9694629907608032
 int,12.38992691040039
on,0.015575021505355835
ations,5.438780784606934
 which,5.29893159866333
 leads,7.286622524261475
 me,0.9729695916175842
 to,0.3624020218849182
 st,13.16177749633789
utter,2.2060675621032715
 and,2.3088185787200928
 pause,11.759440422058105
 for,5.888588905334473
 long,6.878502368927002
 periods,0.38773125410079956
 of,0.7304057478904724
 time,0.016383735463023186
 before,5.934659481048584
 speaking,4.5741424560546875
 because,7.620604038238525
 I,1.3193212747573853
'm,3.6954216957092285
 afraid,4.7147369384765625
 of,1.6602710485458374
 sounding,5.575577259063721
 dumb,6.010181427001953
 or,2.7463109493255615
 making,6.755149841308594
 mistakes,2.3934171199798584
",",5.090404510498047
 I,3.583568811416626
 would,7.756405353546143
 like,3.407390832901001
 some,6.865131855010986
 help,1.3143444061279297
 in,3.1987900733947754
 overcoming,9.361170768737793
 my,3.7501742839813232
 fear,8.292236328125
 of,1.9579318761825562
 speaking,3.1762020587921143
 English,2.4609038829803467
 so,5.549754619598389
 I,0.8984681367874146
 can,0.9270951151847839
 become,5.3514790534973145
 more,2.3408548831939697
 confident,3.1302998065948486
 when,7.073074817657471
 talking,6.621291160583496
.,2.7243168354034424
 Please,7.4581522941589355
 give,5.775417804718018
 me,0.31355226039886475
 some,2.2390363216400146
 tips,4.82905387878418
 on,2.0673532485961914
 how,1.1151409149169922
 I,3.2937440872192383
 should,6.226096153259277
 start,5.539550304412842
 or,8.350574493408203
 what,5.833930969238281
 exercises,9.894722938537598
 I,1.6569169759750366
 could,4.990576267242432
 do,2.5926754474639893
 to,0.717537522315979
 overcome,4.599353313446045
 my,1.2477402687072754
 fear,2.117007255554199
 of,0.924390435218811
 speaking,0.44143134355545044
 english,4.877042293548584
",",4.75021505355835
 and,3.4340016841888428
 the,7.452894687652588
 most,5.400853633880615
 effective,4.310366630554199
 ways,5.135442733764648
 of,4.737002849578857
 learning,4.5124616622924805
 a,7.083699703216553
 language,0.8944181799888611
.,1.5695830583572388
 Thank,3.680588722229004
 you,0.09300566464662552
 !,6.685997486114502
"
",1.0310887098312378
"
",0.00042253723950125277
"""",5.966593265533447
 Coke,20.117290496826172
" ,",6.194350242614746
 please,5.606660842895508
" .""",8.820362091064453
"
",1.1755528450012207
"
",0.000274080375675112
"""",3.539547920227051
 Would,8.499743461608887
 you,0.5297491550445557
 like,0.6837104558944702
 ice,9.491216659545898
 with,9.45179557800293
 it,4.604329586029053
 ?,3.612781286239624
" """,1.1142525672912598
"
",0.17397324740886688
"
",0.0003074517589993775
"""",1.0975050926208496
 Yes,3.548363447189331
",",2.0142416954040527
 please,3.180663824081421
.,3.857154369354248
" """,1.897518515586853
"
",0.30685731768608093
"
",0.0002773486776277423
"""",0.6970823407173157
 Anything,11.226719856262207
 else,2.431248188018799
 ?,1.6225194931030273
" """,0.35925185680389404
"
",0.1419226974248886
"
",0.0002895618381444365
"""",0.27695927023887634
 No,3.096194267272949
" ,",5.093987464904785
 that,7.559896945953369
's,1.3738681077957153
 all,4.429153919219971
 .,3.9149069786071777
" """,0.6990505456924438
"
",0.1560024917125702
"
",0.0003401357971597463
"""",0.29867300391197205
 That,7.970268726348877
 will,6.522049427032471
 be,1.4138696193695068
 $,10.24195384979248
 8,10.190359115600586
.,1.294981837272644
67,8.406761169433594
" ,",6.058131694793701
 ma,12.357812881469727
',2.4958560466766357
am,0.02579943649470806
.,2.6794862747192383
" """,0.8395301103591919
"
",0.2138897329568863
"
",0.0003076237626373768
"""",0.4686928987503052
 That,6.369265556335449
's,2.031529426574707
 it,5.453972339630127
 for,4.605624675750732
 now,3.1134722232818604
 .,3.1505789756774902
 Can,8.143601417541504
 I,1.9337702989578247
 have,3.4337034225463867
 the,5.332699775695801
 bill,10.830345153808594
 ?,2.6742568016052246
" """,0.23369352519512177
"
",0.06487398594617844
"
",0.00027855279040522873
"""",0.1464976817369461
 Here,10.65848159790039
's,3.3720340728759766
 your,3.254526138305664
 ticket,5.810703754425049
 .,2.690890312194824
" """,0.7152554988861084
"
",0.11438275128602982
"
",0.0002697800227906555
"""",0.1929943859577179
 Yes,4.4283833503723145
" ,",2.5752081871032715
 thank,5.889908790588379
 you,0.021131591871380806
 .,1.9002461433410645
" """,0.2320871353149414
